time,distance
2012-08-12 06:01:04,1.5237313914729118
2012-08-12 06:01:14,1.0443169343926848
2012-08-12 06:01:23,0.4068541630503568
2012-08-12 06:01:34,0.3388455990528925
2012-08-12 06:01:43,0.31499449994575685
2012-08-12 06:01:53,0.26165163335762714
2012-08-12 06:02:04,0.2736796726716717
2012-08-12 06:02:13,0.22945689981201023
2012-08-12 06:02:24,0.33325017666177226
2012-08-12 06:02:33,0.28402694653112054
2012-08-12 06:02:43,0.6317749676239485
2012-08-12 06:02:54,0.8480398782892857
2012-08-12 06:03:03,0.6814614573644718
2012-08-12 06:03:14,0.8363488190433583
2012-08-12 06:03:24,1.4935294815721705
2012-08-12 06:03:33,0.6611547312529171
2012-08-12 06:03:44,2.3060855885738487
2012-08-12 06:03:53,0.9466423168262844
2012-08-12 06:04:04,1.3779834974767375
2012-08-12 06:04:14,1.4028424983853427
2012-08-12 06:04:23,1.4166442089713944
2012-08-12 06:04:34,0.30787285313177937
2012-08-12 06:04:43,2.1311813398577373
2012-08-12 06:04:54,0.9352253262563333
2012-08-12 06:05:04,0.8710167803627656
2012-08-12 06:05:13,0.846171414249305
2012-08-12 06:05:24,0.6660979821186284
2012-08-12 06:05:33,1.0583123283993454
2012-08-12 06:05:44,0.9495086927511742
2012-08-12 06:05:54,2.09144193799743
2012-08-12 06:06:03,1.050429771258937
2012-08-12 06:06:14,1.039566625528812
2012-08-12 06:06:23,1.1710204525907018
2012-08-12 06:06:33,1.159323648466123
2012-08-12 06:06:44,0.4570563831659889
2012-08-12 06:06:53,0.16923428005305077
2012-08-12 06:07:04,1.0486225984953175
2012-08-12 06:07:13,1.0393705753372346
2012-08-12 06:07:23,1.181104391060955
2012-08-12 06:07:34,0.3852648426528602
2012-08-12 06:07:43,0.9615425975113482
2012-08-12 06:07:54,0.23107487221653503
2012-08-12 06:08:04,0.431612198014695
2012-08-12 06:08:13,1.0967870368277544
2012-08-12 06:08:24,0.5551982514400825
2012-08-12 06:08:33,0.2487621598867587
