time,distance
2012-08-20 06:00:53,0.34364124158494624
2012-08-20 06:01:04,1.031011906460885
2012-08-20 06:01:14,0.9352706047444415
2012-08-20 06:01:23,1.2218177345980727
2012-08-20 06:01:34,1.1322702873277803
2012-08-20 06:01:43,1.3517209204906468
2012-08-20 06:01:53,0.3505215076750084
2012-08-20 06:02:04,1.7602750557023654
2012-08-20 06:02:13,0.4133162762713271
2012-08-20 06:02:24,0.1448994683793153
2012-08-20 06:02:33,0.35770229674420123
2012-08-20 06:02:43,0.8140329331956272
2012-08-20 06:02:54,0.8377317447908907
2012-08-20 06:03:03,1.3965981196280435
2012-08-20 06:03:14,0.7736011594933656
2012-08-20 06:03:24,0.9419049194071387
2012-08-20 06:03:33,1.7894804071601862
2012-08-20 06:03:44,0.5190723359690022
2012-08-20 06:03:53,0.39715187835510235
2012-08-20 06:04:04,0.6552664135555306
2012-08-20 06:04:14,0.26045298664082217
2012-08-20 06:04:23,1.989662364618932
2012-08-20 06:04:34,0.8855109239788961
2012-08-20 06:04:43,0.6896059938181681
2012-08-20 06:04:54,2.4993916330843504
2012-08-20 06:05:04,1.640846355650471
2012-08-20 06:05:13,1.4782733377987072
2012-08-20 06:05:24,1.5652195358856258
2012-08-20 06:05:33,1.4235325357737032
2012-08-20 06:05:44,0.2724146865680153
2012-08-20 06:05:54,0.5316265880772721
2012-08-20 06:06:03,0.4232614320366293
2012-08-20 06:06:14,1.1405976972002347
2012-08-20 06:06:23,1.3933688771877224
2012-08-20 06:06:33,0.6032406236029965
2012-08-20 06:06:44,2.4565970657042047
2012-08-20 06:06:53,0.680534883051133
2012-08-20 06:07:04,0.3415061610417456
2012-08-20 06:07:13,0.7315211772636214
2012-08-20 06:07:23,0.44026121631571535
2012-08-20 06:07:34,0.7008511787003837
2012-08-20 06:07:43,1.4391982765923048
2012-08-20 06:07:54,0.9910440492494919
2012-08-20 06:08:04,1.0583125248839633
2012-08-20 06:08:13,1.200161993716871
2012-08-20 06:08:24,0.6316787065785945
2012-08-20 06:08:33,1.5745083723625681
2012-08-20 06:08:44,0.44109932902846183
2012-08-20 06:08:54,1.630267886772737
2012-08-20 06:09:03,0.5680540356515464
2012-08-20 06:09:14,1.6641031224344909
2012-08-20 06:09:23,2.3839743478643705
2012-08-20 06:09:34,1.7188458327250997
2012-08-20 06:09:44,1.9038964353370031
2012-08-20 06:09:53,1.286252197469533
2012-08-20 06:10:04,0.674946746169294
2012-08-20 06:10:13,0.9776341043956082
2012-08-20 06:10:23,0.9031507167023497
2012-08-20 06:10:34,0.5680862293619994
2012-08-20 06:10:43,1.4965030924453728
2012-08-20 06:10:54,0.619653737090836
2012-08-20 06:11:03,0.2403858022216402
2012-08-20 06:11:13,0.602444541568633
2012-08-20 06:11:24,0.41611710094202625
2012-08-20 06:11:33,0.5589984920569739
2012-08-20 06:11:44,0.7776093526479314
2012-08-20 06:11:53,2.2591540193182373
2012-08-20 06:12:03,2.929116664281439
2012-08-20 06:12:14,0.7837399049654871
2012-08-20 06:12:23,0.6577014109326913
2012-08-20 06:12:34,1.217266617817453
2012-08-20 06:12:44,0.7349704704283249
2012-08-20 06:12:53,2.3712331066750068
2012-08-20 06:13:04,1.8696144756978688
2012-08-20 06:13:13,2.3270049824527654
2012-08-20 06:13:24,0.6968005599327394
2012-08-20 06:13:34,1.6461894204912484
2012-08-20 06:13:43,1.9850876519542062
2012-08-20 06:13:54,0.8427728115159971
2012-08-20 06:14:03,1.3635837455061202
2012-08-20 06:14:14,0.9376623317827308
2012-08-20 06:14:24,1.6620727427052295
2012-08-20 06:14:33,2.356924149071139
2012-08-20 06:14:44,1.6369661328670115
2012-08-20 06:14:53,2.7539360384201212
2012-08-20 06:15:03,6.452153324840355
2012-08-20 06:15:14,3.818288220010762
2012-08-20 06:15:23,2.257788986994217
2012-08-20 06:15:34,1.1249990278163164
2012-08-20 06:15:43,5.380596665853755
2012-08-20 06:15:53,4.83725307980133
2012-08-20 06:16:04,1.6642168320306632
2012-08-20 06:16:13,1.6166985606521245
2012-08-20 06:16:24,2.8844058392004173
2012-08-20 06:16:33,0.6222430278268117
2012-08-20 06:16:43,0.5846851890047504
2012-08-20 06:16:54,1.1224114655784245
2012-08-20 06:17:03,1.091420380268345
2012-08-20 06:17:14,0.45028279088141154
2012-08-20 06:17:24,0.5186526276279305
2012-08-20 06:17:33,1.3214015153530534
2012-08-20 06:17:44,2.6546293678456596
2012-08-20 06:17:53,1.2210435106533881
2012-08-20 06:18:04,2.524262144791288
2012-08-20 06:18:14,3.1368161886624812
2012-08-20 06:18:23,2.357246817647438
2012-08-20 06:18:34,0.7566297260581006
2012-08-20 06:18:43,0.9162590591174022
2012-08-20 06:18:54,1.4681179934218862
2012-08-20 06:19:04,2.8332506603269634
2012-08-20 06:19:13,0.6135717785470914
2012-08-20 06:19:24,1.6932945451681602
2012-08-20 06:19:33,2.146213730631747
2012-08-20 06:19:43,1.7879963657217004
2012-08-20 06:19:54,8.804404694615346
2012-08-20 06:20:03,6.238348515167284
2012-08-20 06:20:14,2.151014456477023
2012-08-20 06:20:23,0.6840912940744028
2012-08-20 06:20:33,3.6504246766260033
2012-08-20 06:20:44,0.7658409230030663
2012-08-20 06:20:53,0.1180210320776392
2012-08-20 06:21:04,2.0185873722279704
2012-08-20 06:21:13,4.7983361567722564
2012-08-20 06:21:23,1.076633493024133
2012-08-20 06:21:34,1.9682178339495942
2012-08-20 06:21:43,1.3398613475050085
2012-08-20 06:21:54,0.11445825931823753
2012-08-20 06:22:04,0.596638684932602
2012-08-20 06:22:13,0.9193357878293621
2012-08-20 06:22:24,0.7602997301637604
2012-08-20 06:22:33,0.5938562289753162
2012-08-20 06:22:44,1.6337962204466223
2012-08-20 06:22:54,1.3861678168034206
2012-08-20 06:23:03,1.092504114463717
2012-08-20 06:23:14,1.4092305014384752
2012-08-20 06:23:23,1.501195503773008
2012-08-20 06:23:34,0.7914773586148507
2012-08-20 06:23:44,1.5891088243803793
2012-08-20 06:23:53,0.9192175801251588
2012-08-20 06:24:04,2.1607568471128107
2012-08-20 06:24:13,1.7149378293532258
2012-08-20 06:24:23,0.6422261479567931
2012-08-20 06:24:34,1.3143402003451843
2012-08-20 06:24:43,1.162008639786839
2012-08-20 06:24:54,0.2360420585047985
2012-08-20 06:25:03,3.628338734330808
2012-08-20 06:25:13,0.942519853796041
2012-08-20 06:25:24,0.8402991960181548
2012-08-20 06:25:33,1.1125337010297887
2012-08-20 06:25:44,0.40316153463317184
2012-08-20 06:25:54,2.637901600763932
2012-08-20 06:26:03,3.3068583599433223
2012-08-20 06:26:14,2.600587632842225
2012-08-20 06:26:23,1.012365887494644
2012-08-20 06:26:34,1.93979247903166
2012-08-20 06:26:44,2.2419975556571
