time,distance
2012-08-28 06:00:53,0.0
2012-08-28 06:01:03,8.572916292441645
2012-08-28 06:01:12,0.4303637106941747
2012-08-28 06:01:23,8.467374122685293
2012-08-28 06:01:32,0.221609430550038
2012-08-28 06:01:43,1.0688132386729503
2012-08-28 06:01:53,0.7784644251678433
2012-08-28 06:02:02,0.45836962961985755
2012-08-28 06:02:13,0.19068234348972685
2012-08-28 06:02:22,0.49860882598583756
2012-08-28 06:02:33,0.4111772984720632
2012-08-28 06:02:43,0.43780693101947876
2012-08-28 06:02:52,0.5678536925714659
2012-08-28 06:03:03,0.3219518060413796
2012-08-28 06:03:12,0.61181841436548
2012-08-28 06:03:22,0.37917751765045055
2012-08-28 06:03:33,0.611479929054431
2012-08-28 06:03:42,0.9916159740624771
2012-08-28 06:03:53,0.7335507008239621
2012-08-28 06:04:02,0.3445796827850459
2012-08-28 06:04:12,0.3397214357706278
2012-08-28 06:04:23,0.5109067023176875
2012-08-28 06:04:32,0.3673849696103572
2012-08-28 06:04:43,0.4857213702220736
2012-08-28 06:04:53,0.5814952155534899
2012-08-28 06:05:02,0.35277047663110916
2012-08-28 06:05:13,0.3093298989652764
2012-08-28 06:05:22,0.43587672322691734
2012-08-28 06:05:33,1.0935754788005656
2012-08-28 06:05:43,0.3274931363380559
2012-08-28 06:05:52,0.25804704383791605
2012-08-28 06:06:03,0.8210237568779317
2012-08-28 06:06:12,0.4206893448773294
2012-08-28 06:06:23,0.092753054564888
2012-08-28 06:06:33,0.21299770269261314
2012-08-28 06:06:42,0.30615486859343755
2012-08-28 06:06:53,0.3024698375963217
2012-08-28 06:07:02,0.5741369638369608
2012-08-28 06:07:12,0.6196032442541013
2012-08-28 06:07:23,0.5082080069662124
2012-08-28 06:07:32,0.27203852363924713
2012-08-28 06:07:43,0.06559699613195527
2012-08-28 06:07:52,1.12974278466819
2012-08-28 06:08:02,0.6688373270109202
2012-08-28 06:08:13,0.8432601247000003
2012-08-28 06:08:22,0.11384389499855922
2012-08-28 06:08:33,0.10841811158334405
2012-08-28 06:08:42,0.6200142245487188
2012-08-28 06:08:52,0.4329828401181478
2012-08-28 06:09:03,0.7085936760426403
2012-08-28 06:09:12,0.5100023926231118
2012-08-28 06:09:23,0.18826791689474076
2012-08-28 06:09:33,0.49337470190465904
2012-08-28 06:09:42,0.4417246390132173
2012-08-28 06:09:53,0.05548073965716343
2012-08-28 06:10:02,0.19267970845921076
2012-08-28 06:10:13,0.6095182622006983
2012-08-28 06:10:23,0.8505288162156501
2012-08-28 06:10:32,0.7229600917282472
2012-08-28 06:10:43,0.22649609987355188
2012-08-28 06:10:52,0.8487355909476986
2012-08-28 06:11:03,0.5387320204358333
