time,distance
2012-08-22 06:01:23,0.6956154059069478
2012-08-22 06:01:32,1.0675414790102549
2012-08-22 06:01:43,0.384225064565788
2012-08-22 06:01:53,0.486467825270669
2012-08-22 06:02:02,0.4678685336229591
2012-08-22 06:02:13,0.5799465213692617
2012-08-22 06:02:22,0.24027744735493806
2012-08-22 06:02:33,0.16355062077673832
2012-08-22 06:02:43,0.08962300637316192
2012-08-22 06:02:52,0.6208509411831764
2012-08-22 06:03:03,0.3532605599205531
2012-08-22 06:03:12,0.2456087118668464
2012-08-22 06:03:22,0.54145628747777
2012-08-22 06:03:33,0.39832641933079327
2012-08-22 06:03:42,0.3326132712853302
2012-08-22 06:03:53,0.8641787788967741
2012-08-22 06:04:02,0.87991243983631
2012-08-22 06:04:12,0.4458730746898687
2012-08-22 06:04:23,0.27123523844909175
2012-08-22 06:04:32,0.5067174236899402
2012-08-22 06:04:43,0.96363499814509
2012-08-22 06:04:53,0.31163025832236746
2012-08-22 06:05:02,0.1261656528298833
2012-08-22 06:05:13,0.4422677501632951
2012-08-22 06:05:22,0.49993321485227915
2012-08-22 06:05:33,0.4802622459548769
2012-08-22 06:05:43,0.6109354080475953
2012-08-22 06:05:52,0.9531252177881417
2012-08-22 06:06:03,0.4776737762555367
2012-08-22 06:06:12,0.1944329046842532
2012-08-22 06:06:23,0.049729208158355735
2012-08-22 06:06:33,0.575243318499004
2012-08-22 06:06:42,0.5349189495196308
2012-08-22 06:06:53,0.6628832781385122
2012-08-22 06:07:02,1.1022834238254484
2012-08-22 06:07:12,0.609056877757812
2012-08-22 06:07:23,1.024892407474292
2012-08-22 06:07:32,0.2487615662927088
2012-08-22 06:07:43,0.278606657019235
2012-08-22 06:07:52,0.3061355023103553
2012-08-22 06:08:02,0.13879920954337724
2012-08-22 06:08:13,0.5103479442270984
2012-08-22 06:08:22,0.6843219434527733
2012-08-22 06:08:33,0.24424051493462523
2012-08-22 06:08:42,0.7762200244263635
2012-08-22 06:08:52,0.4202913578246992
2012-08-22 06:09:03,0.34333837122989547
2012-08-22 06:09:12,0.36888517274276933
2012-08-22 06:09:23,0.8713544269950212
2012-08-22 06:09:33,0.46506602913621264
2012-08-22 06:09:42,0.4446481888238865
2012-08-22 06:09:53,0.36972295417836604
2012-08-22 06:10:02,0.5059247765510889
2012-08-22 06:10:13,0.3973275365262632
2012-08-22 06:10:23,0.36408908668738665
2012-08-22 06:10:32,0.7392784287959139
2012-08-22 06:10:43,0.613090318424162
2012-08-22 06:10:52,0.31524150652568794
2012-08-22 06:11:03,0.3885490005769265
2012-08-22 06:11:13,0.7012336746414626
2012-08-22 06:11:22,0.2884454033440864
2012-08-22 06:11:33,0.6094284055897883
2012-08-22 06:11:42,0.13407233251796613
2012-08-22 06:11:52,0.4023837416265552
2012-08-22 06:12:03,0.6982207981238707
2012-08-22 06:12:12,0.7505956446442653
2012-08-22 06:12:23,0.27768802732665937
2012-08-22 06:12:32,0.3136201659326682
2012-08-22 06:12:42,0.6046974495633989
2012-08-22 06:12:53,0.4873448778759949
2012-08-22 06:13:02,0.4164062045053858
2012-08-22 06:13:13,1.0588102485859567
2012-08-22 06:13:22,0.7739786778222632
2012-08-22 06:13:32,0.554022877958885
2012-08-22 06:13:43,0.28734255355244004
2012-08-22 06:13:52,1.0750935965853319
2012-08-22 06:14:03,0.49477189292312806
2012-08-22 06:14:13,0.462366305902797
2012-08-22 06:14:22,0.15135994512722645
2012-08-22 06:14:33,0.21852091434530355
2012-08-22 06:14:42,0.551067875039893
2012-08-22 06:14:53,0.23797537778496297
2012-08-22 06:15:03,0.20450985222366866
2012-08-22 06:15:12,0.5022163191334608
2012-08-22 06:15:23,0.30885103411460346
2012-08-22 06:15:32,0.16847767628203938
2012-08-22 06:15:43,0.45030125788794095
2012-08-22 06:15:53,0.18802508217709854
2012-08-22 06:16:02,1.020819756339205
2012-08-22 06:16:13,0.3229037485329068
2012-08-22 06:16:22,0.18551556378469136
2012-08-22 06:16:32,0.5510618509111833
2012-08-22 06:16:43,1.266776813396097
2012-08-22 06:16:52,0.3168124854042957
2012-08-22 06:17:03,0.5337305270295875
2012-08-22 06:17:12,0.4754211089279861
2012-08-22 06:17:22,0.34184709340439884
2012-08-22 06:17:33,0.4181602202511751
2012-08-22 06:17:42,0.910507435923087
2012-08-22 06:17:53,0.38673781293680587
2012-08-22 06:18:02,0.49111108077203347
2012-08-22 06:18:12,0.26455450946280473
2012-08-22 06:18:23,0.6468411011484775
2012-08-22 06:18:32,0.505201860806898
2012-08-22 06:18:43,1.101686496500972
2012-08-22 06:18:53,0.5499852938917572
2012-08-22 06:19:02,0.5966933928700778
2012-08-22 06:19:13,0.6906206837565284
2012-08-22 06:19:22,1.2582254506002981
2012-08-22 06:19:33,0.23380627986403565
2012-08-22 06:19:43,0.4006416225501008
2012-08-22 06:19:52,0.9215873260234562
2012-08-22 06:20:03,0.09945841741266594
2012-08-22 06:20:12,0.8537600716288108
2012-08-22 06:20:23,0.4678567977706995
2012-08-22 06:20:33,0.8577942497037433
2012-08-22 06:20:42,0.7429546295007738
2012-08-22 06:20:53,1.1814585051273916
2012-08-22 06:21:02,0.9560256641157701
2012-08-22 06:21:12,0.21414388167215687
2012-08-22 06:21:23,0.4163976307494791
2012-08-22 06:21:32,0.07872312112756083
2012-08-22 06:21:43,0.27122258730309057
2012-08-22 06:21:52,0.35923965288659593
2012-08-22 06:22:02,0.9988039322065125
2012-08-22 06:22:13,0.574717346080063
2012-08-22 06:22:22,0.48573035326349384
2012-08-22 06:22:33,1.4648684191762202
2012-08-22 06:22:43,0.5771297304929351
2012-08-22 06:22:52,0.756436630772644
2012-08-22 06:23:03,0.32830918393717146
2012-08-22 06:23:12,0.13438669964473862
2012-08-22 06:23:23,0.8141590110215152
2012-08-22 06:23:33,0.0799222181818227
2012-08-22 06:23:42,0.37831097963890775
2012-08-22 06:23:53,0.690620684728412
2012-08-22 06:24:02,0.42311525620612234
2012-08-22 06:24:13,0.0917824290779846
2012-08-22 06:24:23,0.10016350034198171
2012-08-22 06:24:32,0.26953177129091754
2012-08-22 06:24:43,0.4688293495409471
2012-08-22 06:24:52,0.3086320215854175
2012-08-22 06:25:03,0.534068319540579
2012-08-22 06:25:13,0.48667007644918703
2012-08-22 06:25:22,0.1295593647983001
2012-08-22 06:25:33,0.0331808967801756
2012-08-22 06:25:42,0.7488429818695671
2012-08-22 06:25:52,0.13767364291208536
2012-08-22 06:26:03,0.8077088710413634
2012-08-22 06:26:12,0.21044045781068432
2012-08-22 06:26:23,0.3678128418001963
2012-08-22 06:26:32,0.3678128418001963
2012-08-22 06:26:42,0.6529375073691213
2012-08-22 06:26:53,0.049729209041259
2012-08-22 06:27:02,0.37666223974740665
2012-08-22 06:27:13,0.619488565049761
2012-08-22 06:27:23,0.2920896677853588
2012-08-22 06:27:32,0.5023564304143151
2012-08-22 06:27:43,0.984581443990068
2012-08-22 06:27:52,1.1238121189880446
2012-08-22 06:28:03,1.1650501275754703
2012-08-22 06:28:13,2.3416379811819685
2012-08-22 06:28:22,0.30709843230481815
2012-08-22 06:28:33,1.9393870056802378
2012-08-22 06:28:42,1.5381476269734762
2012-08-22 06:28:53,2.012881244333374
2012-08-22 06:29:03,5.904179849082414
2012-08-22 06:29:12,2.2982603077850285
2012-08-22 06:29:23,0.9449056201504369
2012-08-22 06:29:32,7.144800455917561
2012-08-22 06:29:42,2.078881511711805
2012-08-22 06:29:53,0.16454851385610347
2012-08-22 06:30:02,1.9611336362934637
2012-08-22 06:30:13,0.8286986003488391
2012-08-22 06:30:22,0.34690680814182046
2012-08-22 06:30:32,0.8545775911119032
2012-08-22 06:30:43,1.185963738342388
2012-08-22 06:30:52,1.2464063920948252
2012-08-22 06:31:03,0.5695859884193709
2012-08-22 06:31:12,0.9663602544532788
2012-08-22 06:31:22,2.967079249122549
2012-08-22 06:31:33,1.6819084439809828
2012-08-22 06:31:42,1.0096067604936232
2012-08-22 06:31:53,0.5289851285745587
2012-08-22 06:32:03,0.3290970308695661
2012-08-22 06:32:12,2.437403988609759
2012-08-22 06:32:23,1.93770663297093
2012-08-22 06:32:32,1.2750175603560856
2012-08-22 06:32:43,3.610703350332501
2012-08-22 06:32:53,2.258815493437745
2012-08-22 06:33:02,4.2618303273554865
2012-08-22 06:33:13,2.1931880972418685
2012-08-22 06:33:22,2.7234784227609286
2012-08-22 06:33:33,1.4680388774190207
2012-08-22 06:33:43,2.387002162246977
2012-08-22 06:33:52,1.467381852274069
2012-08-22 06:34:03,0.4900477912319098
2012-08-22 06:34:12,1.16156793171842
2012-08-22 06:34:22,1.7588700619502768
2012-08-22 06:34:33,0.3768840664559158
2012-08-22 06:34:42,1.1345821894780752
2012-08-22 06:34:53,2.0423449352539444
2012-08-22 06:35:02,2.753449907571274
2012-08-22 06:35:12,0.8763012300001476
2012-08-22 06:35:23,1.356370418201531
2012-08-22 06:35:32,2.8308258119565837
2012-08-22 06:35:43,3.20443180819934
2012-08-22 06:35:52,1.4792427481326715
2012-08-22 06:36:02,3.0914856352610127
2012-08-22 06:36:13,1.2723730325718248
2012-08-22 06:36:22,0.5327097565552281
2012-08-22 06:36:33,1.3438675633190083
2012-08-22 06:36:43,0.2137989583658532
2012-08-22 06:36:52,0.7203594105762614
2012-08-22 06:37:03,1.767634119565146
2012-08-22 06:37:12,0.8716522071825118
2012-08-22 06:37:23,1.373494381527012
2012-08-22 06:37:33,2.2191254658562842
2012-08-22 06:37:42,1.3531238266376835
2012-08-22 06:37:53,1.2727139737218744
2012-08-22 06:38:02,0.5288284049786051
2012-08-22 06:38:13,2.5253081760953893
2012-08-22 06:38:23,1.6100439836253873
2012-08-22 06:38:32,2.297978338695539
2012-08-22 06:38:43,1.8063631179520052
2012-08-22 06:38:52,0.3209418836927232
2012-08-22 06:39:02,2.4655622039318494
2012-08-22 06:39:13,0.7126668680057457
2012-08-22 06:39:22,1.0792057324528526
2012-08-22 06:39:33,0.5056217829935208
2012-08-22 06:39:42,1.1362150351644809
2012-08-22 06:39:52,1.0183170189583053
2012-08-22 06:40:03,1.6643576688978199
2012-08-22 06:40:12,1.2491929476279138
2012-08-22 06:40:23,0.19382117445704725
2012-08-22 06:40:32,1.0917659417052403
