time,distance
2012-08-17 06:01:04,1.7197125259097805
2012-08-17 06:01:14,0.7767686909867063
2012-08-17 06:01:25,0.9502427825789693
2012-08-17 06:01:34,0.4799385089654134
2012-08-17 06:01:45,0.26915836273851035
2012-08-17 06:01:54,0.42187107268960494
2012-08-17 06:02:04,1.4159139651748753
2012-08-17 06:02:15,0.661909013537226
2012-08-17 06:02:24,0.900159927325558
2012-08-17 06:02:35,0.27896017433875386
2012-08-17 06:02:45,1.097870724488348
2012-08-17 06:02:54,1.2829270760247136
2012-08-17 06:03:05,0.896810147728675
2012-08-17 06:03:14,0.13543455660841822
2012-08-17 06:03:25,0.41939048167058557
2012-08-17 06:03:35,0.8239743390103423
2012-08-17 06:03:44,0.5710666663900673
2012-08-17 06:03:55,0.3829748184530669
2012-08-17 06:04:04,0.8144869228774945
2012-08-17 06:04:15,0.6518989671858179
2012-08-17 06:04:25,0.8494611775653141
2012-08-17 06:04:34,0.925359326112248
2012-08-17 06:04:45,1.1871772566230945
2012-08-17 06:04:54,1.1480476186188977
2012-08-17 06:05:04,0.9760360620138866
2012-08-17 06:05:15,0.7654780067740699
2012-08-17 06:05:24,0.6477984663455318
2012-08-17 06:05:35,0.575787015744222
2012-08-17 06:05:44,0.3141732774650207
2012-08-17 06:05:54,0.398737542033157
2012-08-17 06:06:05,0.4136634791012767
2012-08-17 06:06:14,1.0284630706668316
2012-08-17 06:06:25,0.47879013681865834
2012-08-17 06:06:35,0.6811354733784105
2012-08-17 06:06:44,1.115960205381682
2012-08-17 06:06:55,0.6978050488552828
2012-08-17 06:07:04,0.633619409614931
2012-08-17 06:07:15,0.5785381837407932
2012-08-17 06:07:25,1.1384923468332757
2012-08-17 06:07:34,0.5551983398663692
2012-08-17 06:07:45,0.879811823589457
2012-08-17 06:07:54,0.7024290084166973
2012-08-17 06:08:05,1.0152573627430526
2012-08-17 06:08:15,0.2537601950041476
2012-08-17 06:08:24,0.9358993392998826
2012-08-17 06:08:35,0.35393040344439014
2012-08-17 06:08:44,0.364623462086322
2012-08-17 06:08:55,0.6964901767316424
2012-08-17 06:09:05,1.0487591922022577
2012-08-17 06:09:14,0.35185644461838217
2012-08-17 06:09:25,0.8792314790916353
2012-08-17 06:09:34,0.4029480150274935
2012-08-17 06:09:44,0.9668969752117069
2012-08-17 06:09:55,0.5746610204284912
2012-08-17 06:10:04,0.2986287757706039
2012-08-17 06:10:15,0.5662536925658488
2012-08-17 06:10:24,1.0769052959426477
2012-08-17 06:10:34,1.7688748577005287
2012-08-17 06:10:45,0.3916506883050677
2012-08-17 06:10:54,0.6814744395228207
2012-08-17 06:11:05,0.23465656564813717
2012-08-17 06:11:15,0.4260404858531799
2012-08-17 06:11:24,1.338780381251668
2012-08-17 06:11:35,0.5876520409683915
2012-08-17 06:11:44,1.6949853144287832
2012-08-17 06:11:55,2.1746531062489405
2012-08-17 06:12:05,0.5866200751401931
2012-08-17 06:12:14,2.88281761199492
2012-08-17 06:12:25,0.9240391111844312
2012-08-17 06:12:34,0.8777437855308475
2012-08-17 06:12:45,1.8515042430900215
2012-08-17 06:12:55,0.4282893759382848
2012-08-17 06:13:04,0.800458480883441
2012-08-17 06:13:15,1.5562417079153832
2012-08-17 06:13:24,0.32675125403268884
2012-08-17 06:13:34,0.6370915605714558
2012-08-17 06:13:45,0.9131130333733305
2012-08-17 06:13:54,0.6346752996478187
2012-08-17 06:14:05,1.056630969429116
2012-08-17 06:14:14,0.34690791542718186
2012-08-17 06:14:24,0.862340050466451
2012-08-17 06:14:35,0.6955159077533379
2012-08-17 06:14:44,0.655127280378267
2012-08-17 06:14:55,0.46131895050736
2012-08-17 06:15:04,0.5735799191690137
2012-08-17 06:15:14,1.0482213740213489
2012-08-17 06:15:25,1.895303185223868
2012-08-17 06:15:34,3.5798807221629123
2012-08-17 06:15:45,0.9663943915264898
2012-08-17 06:15:55,0.34527479020054797
2012-08-17 06:16:04,0.6410287632446502
2012-08-17 06:16:15,0.3842264519714218
2012-08-17 06:16:24,0.8293419033821882
2012-08-17 06:16:35,1.6589588385381044
2012-08-17 06:16:45,1.1371948395454898
2012-08-17 06:16:54,0.5700036357700121
2012-08-17 06:17:05,0.9712265617218565
2012-08-17 06:17:14,0.7375571725170927
2012-08-17 06:17:25,1.0287732526905713
2012-08-17 06:17:35,7.010645534110338
2012-08-17 06:17:44,0.3823865264223775
2012-08-17 06:17:55,2.808443471747204
2012-08-17 06:18:04,1.384153915041168
2012-08-17 06:18:14,1.3794229473803505
2012-08-17 06:18:25,0.33952652121965055
2012-08-17 06:18:34,1.9532715759463333
2012-08-17 06:18:45,3.1305949085808127
2012-08-17 06:18:54,1.4744586929866346
2012-08-17 06:19:04,2.162781345889191
2012-08-17 06:19:15,0.7297037755412881
2012-08-17 06:19:24,0.4255690118496479
2012-08-17 06:19:35,1.2809689837832172
2012-08-17 06:19:44,1.4176365338061525
2012-08-17 06:19:54,3.1428929906227054
2012-08-17 06:20:05,1.151420679084901
2012-08-17 06:20:14,3.265966571345901
2012-08-17 06:20:25,2.4867116703455645
2012-08-17 06:20:35,1.9007986405471926
2012-08-17 06:20:44,1.2621475152575807
2012-08-17 06:20:55,1.2331325105205482
2012-08-17 06:21:04,3.704677803983969
2012-08-17 06:21:15,7.250786454454912
2012-08-17 06:21:25,8.791291142506374
2012-08-17 06:21:34,8.147299982210889
2012-08-17 06:21:45,4.311477380861953
2012-08-17 06:21:54,0.7694418585633396
2012-08-17 06:22:05,2.4209625336798157
2012-08-17 06:22:15,0.8801794597625987
2012-08-17 06:22:24,3.3931896905531844
2012-08-17 06:22:35,3.199324478500585
2012-08-17 06:22:44,2.966861957332462
2012-08-17 06:22:54,3.3863865168919745
2012-08-17 06:23:05,4.5754372265643175
2012-08-17 06:23:14,10.757910163952797
2012-08-17 06:23:25,2.6320068617242516
2012-08-17 06:23:34,2.485812824129822
2012-08-17 06:23:44,2.701263024639886
2012-08-17 06:23:55,3.0896558792940993
2012-08-17 06:24:04,2.761896715448182
2012-08-17 06:24:15,4.369200732843561
2012-08-17 06:24:24,1.4689358190302084
2012-08-17 06:24:34,4.632479942959865
2012-08-17 06:24:45,2.695301864849047
2012-08-17 06:24:54,1.5542637827677637
2012-08-17 06:25:05,2.716559946173761
2012-08-17 06:25:15,0.1733547927085872
2012-08-17 06:25:24,2.957720721012932
