time,distance
2012-08-29 06:00:44,0.0
2012-08-29 06:00:53,27.0433903126857
2012-08-29 06:01:04,4.090853474441378
2012-08-29 06:01:14,7.950605089878837
2012-08-29 06:01:23,2.9359280149993485
2012-08-29 06:01:34,3.292136487981527
2012-08-29 06:01:43,0.9979515931197096
2012-08-29 06:01:53,0.3949787978194212
2012-08-29 06:02:04,0.23970748892709381
2012-08-29 06:02:13,0.35352184101405604
2012-08-29 06:02:24,0.2614976261360419
2012-08-29 06:02:33,1.123953821840127
2012-08-29 06:02:43,0.1518381667184467
2012-08-29 06:02:54,0.25691724204122685
2012-08-29 06:03:03,0.7274116297112106
2012-08-29 06:03:14,0.67758794299554
2012-08-29 06:03:24,0.39305485948757507
2012-08-29 06:03:33,0.13941902106402726
2012-08-29 06:03:44,0.30007742276081245
2012-08-29 06:03:53,0.1562517272136742
2012-08-29 06:04:04,0.453601743204816
2012-08-29 06:04:14,0.15713640576687352
2012-08-29 06:04:23,0.30004934735043354
2012-08-29 06:04:34,0.7829191095200086
2012-08-29 06:04:43,0.19649960249075527
2012-08-29 06:04:54,0.3373173563370578
2012-08-29 06:05:04,0.3649578336293252
2012-08-29 06:05:13,0.5207140873622131
2012-08-29 06:05:24,0.07971788245624216
2012-08-29 06:05:33,0.192779092156009
2012-08-29 06:05:44,0.2424921464179857
2012-08-29 06:05:54,0.6316090473097041
2012-08-29 06:06:03,0.6403239409831283
2012-08-29 06:06:14,0.4650613757456
2012-08-29 06:06:23,0.06971897434443204
2012-08-29 06:06:33,0.11926701113576234
2012-08-29 06:06:44,0.21385811200071175
2012-08-29 06:06:53,0.46213954765735316
2012-08-29 06:07:04,0.3661240256419417
2012-08-29 06:07:13,0.2845475752662147
2012-08-29 06:07:23,0.16852344582459575
2012-08-29 06:07:34,0.6738060307897102
2012-08-29 06:07:43,0.2220055756448802
2012-08-29 06:07:54,0.12131314168942928
2012-08-29 06:08:04,0.6908144606096835
2012-08-29 06:08:13,0.387777672840474
2012-08-29 06:08:24,0.13508835614268083
2012-08-29 06:08:33,0.2966906725347494
2012-08-29 06:08:44,0.4691371505276669
2012-08-29 06:08:54,0.3338440797547578
