time,distance
2012-08-30 06:01:10,0.9909587198707197
2012-08-30 06:01:19,0.37867935019125415
2012-08-30 06:01:30,0.37928159450565946
2012-08-30 06:01:40,0.7231570463970693
2012-08-30 06:01:49,0.917035496754005
2012-08-30 06:02:00,0.7985124147827541
2012-08-30 06:02:09,1.1168511922880717
2012-08-30 06:02:19,0.9700119453486675
2012-08-30 06:02:30,0.37570327579141133
2012-08-30 06:02:39,1.0511657205086353
2012-08-30 06:02:50,0.5424722286828438
2012-08-30 06:02:59,0.7865450078194922
2012-08-30 06:03:09,1.5175810190892833
2012-08-30 06:03:20,0.5803941984069041
2012-08-30 06:03:29,0.7220534322304738
2012-08-30 06:03:40,0.18830606357674412
2012-08-30 06:03:49,1.457264004367978
2012-08-30 06:03:59,0.668180952997016
2012-08-30 06:04:10,0.9020260766640606
2012-08-30 06:04:19,0.17731513112808542
2012-08-30 06:04:30,0.5197337007697953
2012-08-30 06:04:40,1.7682055988855987
2012-08-30 06:04:49,0.5354923453626632
2012-08-30 06:05:00,0.17526071883722638
2012-08-30 06:05:09,0.3775317005180964
2012-08-30 06:05:20,0.7149056041400854
2012-08-30 06:05:30,0.5428464410993078
2012-08-30 06:05:39,0.23846814736607166
2012-08-30 06:05:50,0.657862401358821
2012-08-30 06:05:59,0.08432100524154215
2012-08-30 06:06:10,0.5059260295769764
2012-08-30 06:06:20,1.3138911335291992
2012-08-30 06:06:29,1.3150691097302092
2012-08-30 06:06:40,1.2314914129201247
2012-08-30 06:06:49,0.2089486401901815
2012-08-30 06:06:59,0.7638930455088491
2012-08-30 06:07:10,1.1907981146142421
2012-08-30 06:07:19,0.13379661696623607
2012-08-30 06:07:30,0.22945690211203865
2012-08-30 06:07:39,0.18551600331908052
2012-08-30 06:07:49,0.5750001347683928
2012-08-30 06:08:00,0.2575770103190378
2012-08-30 06:08:09,1.6825585066631918
2012-08-30 06:08:20,0.8217633134024939
2012-08-30 06:08:29,0.9188780147219767
2012-08-30 06:08:39,0.75726016738863
2012-08-30 06:08:50,1.0694415723523287
2012-08-30 06:08:59,0.16630709628358717
2012-08-30 06:09:10,0.5639293722425187
2012-08-30 06:09:20,0.13457916486227156
2012-08-30 06:09:29,0.27367968581942104
2012-08-30 06:09:40,1.1122028007853952
2012-08-30 06:09:49,0.8959837652849203
2012-08-30 06:10:00,0.9769791431784269
2012-08-30 06:10:10,0.20524856951806925
2012-08-30 06:10:19,2.2846044737441074
2012-08-30 06:10:30,1.464899204156479
2012-08-30 06:10:39,1.3384844402766922
2012-08-30 06:10:50,1.331901277211672
2012-08-30 06:11:00,0.056411430941905934
2012-08-30 06:11:09,1.342264136306866
2012-08-30 06:11:20,0.9043096828593395
2012-08-30 06:11:29,0.5412300222451439
2012-08-30 06:11:39,0.9019453795877301
2012-08-30 06:11:50,0.10226194513339926
2012-08-30 06:11:59,0.6404843760084538
2012-08-30 06:12:10,0.3384050667091231
2012-08-30 06:12:19,0.5264435523117188
2012-08-30 06:12:29,0.8085972544120912
2012-08-30 06:12:40,0.8859461367339566
2012-08-30 06:12:49,0.6132907917806752
2012-08-30 06:13:00,0.2511089068150657
2012-08-30 06:13:09,0.9065032615797957
2012-08-30 06:13:19,0.40238499778157344
2012-08-30 06:13:30,1.0075610895352993
2012-08-30 06:13:39,0.4734198482170265
2012-08-30 06:13:50,0.355503198784038
2012-08-30 06:14:00,0.8560768053898267
2012-08-30 06:14:09,1.4539574032531968
2012-08-30 06:14:20,0.6967842122081339
2012-08-30 06:14:29,0.5324942736950098
2012-08-30 06:14:40,0.22564572175254988
2012-08-30 06:14:50,2.5695048591870355
2012-08-30 06:14:59,1.6076442047748067
2012-08-30 06:15:10,1.0325612183581139
2012-08-30 06:15:19,0.9072021373672268
2012-08-30 06:15:30,0.3518989567035104
2012-08-30 06:15:40,1.5195030343068505
2012-08-30 06:15:49,0.7506349179561694
2012-08-30 06:16:00,1.129880622991562
2012-08-30 06:16:09,1.2724255466428138
2012-08-30 06:16:19,0.10236675256067736
2012-08-30 06:16:30,0.2708690848236993
2012-08-30 06:16:39,1.1084718779388563
2012-08-30 06:16:50,0.9214787266108401
2012-08-30 06:16:59,1.023178252721526
2012-08-30 06:17:09,1.4115736664387573
2012-08-30 06:17:20,0.21379946361802474
2012-08-30 06:17:29,0.20805850507381907
2012-08-30 06:17:40,1.182809826822788
2012-08-30 06:17:50,1.7979515815066005
2012-08-30 06:17:59,1.7398440529261658
2012-08-30 06:18:10,2.0300332621780393
2012-08-30 06:18:19,1.1965307514803019
2012-08-30 06:18:30,2.9806684452194885
2012-08-30 06:18:40,0.3770952035297765
2012-08-30 06:18:49,1.1654096356621138
2012-08-30 06:19:00,0.4832531809434005
2012-08-30 06:19:09,0.48689745172841514
2012-08-30 06:19:20,1.0153801828646052
2012-08-30 06:19:30,0.8941305615338409
2012-08-30 06:19:39,0.6962113126597798
2012-08-30 06:19:50,0.29585636396726694
2012-08-30 06:19:59,1.7966214996729417
2012-08-30 06:20:10,0.6755061801131976
2012-08-30 06:20:20,0.2903981569425211
2012-08-30 06:20:29,1.2088451406304994
2012-08-30 06:20:40,0.40904778531992375
2012-08-30 06:20:49,2.0874916010131566
2012-08-30 06:20:59,0.6750471895216029
2012-08-30 06:21:10,0.9131085702191767
2012-08-30 06:21:19,1.9233189893632114
2012-08-30 06:21:30,0.9173861024576815
2012-08-30 06:21:39,3.022429818289479
2012-08-30 06:21:49,2.1740726172343647
2012-08-30 06:22:00,5.7799383891232665
2012-08-30 06:22:09,2.0475591275728307
2012-08-30 06:22:20,0.9220979908314348
2012-08-30 06:22:30,1.3653373151106596
2012-08-30 06:22:39,2.3846815483663333
