time,distance
2012-08-24 06:00:46,0.0
2012-08-24 06:00:57,8.167671326034258
2012-08-24 06:01:06,0.35486558732991574
2012-08-24 06:01:17,0.21995942298982848
2012-08-24 06:01:27,0.3966957292886523
2012-08-24 06:01:36,0.592374116297844
2012-08-24 06:01:47,0.6198071664997797
2012-08-24 06:01:56,0.2906690501940116
2012-08-24 06:02:06,0.41534665045649505
2012-08-24 06:02:17,0.2458783187390057
2012-08-24 06:02:26,0.32161141960893086
2012-08-24 06:02:37,0.32630727461649306
2012-08-24 06:02:46,0.2994961971038984
2012-08-24 06:02:56,0.5381048633613409
2012-08-24 06:03:07,0.19540814417763
2012-08-24 06:03:16,0.11626649180709693
2012-08-24 06:03:27,0.3979589401950742
2012-08-24 06:03:36,0.3915392940048961
2012-08-24 06:03:46,0.334907170965385
2012-08-24 06:03:57,0.25167229984025685
2012-08-24 06:04:06,0.5116971292621028
2012-08-24 06:04:17,0.3610223285388089
2012-08-24 06:04:27,0.5525964103737087
2012-08-24 06:04:36,0.19441773992510503
2012-08-24 06:04:47,0.048707413195471616
2012-08-24 06:04:56,0.139728883829146
2012-08-24 06:05:07,0.467108331185454
2012-08-24 06:05:17,0.36008466199808337
2012-08-24 06:05:26,0.19206251213106407
2012-08-24 06:05:37,0.26017260468373815
2012-08-24 06:05:46,0.10220985320548613
2012-08-24 06:05:57,0.2344018261029378
2012-08-24 06:06:07,0.495749357404898
2012-08-24 06:06:16,0.48649447454564276
2012-08-24 06:06:27,0.5801790387021246
2012-08-24 06:06:36,0.1960957532271689
2012-08-24 06:06:46,0.24392680630213162
2012-08-24 06:06:57,0.2031510822598931
2012-08-24 06:07:06,0.23321750675920255
2012-08-24 06:07:17,0.4050829286003192
2012-08-24 06:07:26,0.32603144815109153
2012-08-24 06:07:36,0.46731239027599514
2012-08-24 06:07:47,0.37430174450438164
2012-08-24 06:07:56,0.4355077372263699
2012-08-24 06:08:07,0.3512132951397535
2012-08-24 06:08:17,0.2929085706823781
2012-08-24 06:08:26,0.2524541191072401
2012-08-24 06:08:37,0.28259287268131866
2012-08-24 06:08:46,0.47096872349638685
2012-08-24 06:08:57,0.4609584166112285
2012-08-24 06:09:07,0.5093393594181743
2012-08-24 06:09:16,0.5445508970703137
2012-08-24 06:09:27,0.2898715025207691
2012-08-24 06:09:36,0.1623810963150365
2012-08-24 06:09:47,0.12949300529068172
2012-08-24 06:09:57,0.36414581776775823
2012-08-24 06:10:06,0.6416095863903456
2012-08-24 06:10:17,0.2202862347718443
2012-08-24 06:10:26,0.4223561700249106
2012-08-24 06:10:37,0.5634283118149943
2012-08-24 06:10:47,0.34767382725785784
2012-08-24 06:10:56,0.4686290975868896
2012-08-24 06:11:07,0.36695224326503
2012-08-24 06:11:16,0.24085579617799638
2012-08-24 06:11:26,0.16597466254142293
2012-08-24 06:11:37,0.22333000535149425
2012-08-24 06:11:46,0.9016339714288326
2012-08-24 06:11:57,0.3205693903045185
2012-08-24 06:12:06,0.07303399391198119
2012-08-24 06:12:16,0.15948901072872745
2012-08-24 06:12:27,0.12923136079691586
2012-08-24 06:12:36,0.06218472148416506
2012-08-24 06:12:47,0.38178876207979634
2012-08-24 06:12:57,0.5088246048439964
2012-08-24 06:13:06,0.13485863472305643
2012-08-24 06:13:17,0.2485245597984794
2012-08-24 06:13:26,0.7945618439415196
2012-08-24 06:13:37,0.8092920775360328
2012-08-24 06:13:47,0.3558164498228783
2012-08-24 06:13:56,0.6332451968251742
2012-08-24 06:14:07,0.8426412180609009
2012-08-24 06:14:16,1.2212258899449773
2012-08-24 06:14:27,1.4534414713549908
2012-08-24 06:14:37,0.34725315928693795
2012-08-24 06:14:46,0.5517168527884688
2012-08-24 06:14:57,1.3228216050861223
2012-08-24 06:15:06,1.3318344627704168
2012-08-24 06:15:17,0.5703031804984903
2012-08-24 06:15:27,0.8417966351781209
2012-08-24 06:15:36,1.9494526649748054
2012-08-24 06:15:47,2.196995081242337
2012-08-24 06:15:56,0.14638206630362813
2012-08-24 06:16:06,0.39846975076149127
2012-08-24 06:16:17,0.11106643198141974
2012-08-24 06:16:26,0.3370639247160518
2012-08-24 06:16:37,1.1352168269129133
2012-08-24 06:16:46,0.13715663584643334
2012-08-24 06:16:56,0.5767508705232415
2012-08-24 06:17:07,0.27229850153081897
2012-08-24 06:17:16,0.38072075537424005
2012-08-24 06:17:27,0.1765893421691956
2012-08-24 06:17:37,0.6324082496367465
2012-08-24 06:17:46,0.261873205446992
2012-08-24 06:17:57,0.23781361402739856
2012-08-24 06:18:06,0.3306109724903633
2012-08-24 06:18:17,0.3687712102032953
2012-08-24 06:18:27,0.14645368193136402
2012-08-24 06:18:36,0.29334940195700704
2012-08-24 06:18:47,0.18856178305799387
2012-08-24 06:18:56,0.46436122136385327
2012-08-24 06:19:07,0.18005354231048054
2012-08-24 06:19:17,0.39322832755279835
2012-08-24 06:19:26,0.10827754563347763
2012-08-24 06:19:37,0.14865803566142496
2012-08-24 06:19:46,0.42050437843282035
2012-08-24 06:19:56,0.9503706118915382
