time,distance
2012-08-07 06:00:46,0.0
2012-08-07 06:00:57,15.544376439248335
2012-08-07 06:01:06,3.282453936341187
2012-08-07 06:01:17,0.794837152661294
2012-08-07 06:01:27,4.793688405391179
2012-08-07 06:01:36,0.7519124985319067
2012-08-07 06:01:47,3.362614495354177
2012-08-07 06:01:56,0.48379723349757364
2012-08-07 06:02:06,0.37062066821584616
2012-08-07 06:02:17,0.2495003985542651
2012-08-07 06:02:26,0.36553363884741585
2012-08-07 06:02:37,0.36467922776653344
2012-08-07 06:02:46,0.47600098900223753
2012-08-07 06:02:56,0.3293625737236782
2012-08-07 06:03:07,0.5283259678994373
2012-08-07 06:03:16,0.5514174507745255
2012-08-07 06:03:27,0.37371391627456885
2012-08-07 06:03:36,0.33367906489579746
2012-08-07 06:03:46,0.04488809170438986
2012-08-07 06:03:57,0.12171828888531977
2012-08-07 06:04:06,0.3356772047101948
2012-08-07 06:04:17,0.19714312188495864
2012-08-07 06:04:27,0.22518339083411815
2012-08-07 06:04:36,0.31568651283476323
2012-08-07 06:04:47,0.6296244489924694
2012-08-07 06:04:56,0.7385343603180451
2012-08-07 06:05:07,0.14307509596440937
2012-08-07 06:05:17,0.6148147343027432
2012-08-07 06:05:26,0.42038865953942306
2012-08-07 06:05:37,0.3294189411235367
2012-08-07 06:05:46,0.45717563977600706
2012-08-07 06:05:57,0.22663720344543195
2012-08-07 06:06:07,0.14495621078593254
2012-08-07 06:06:16,0.2030874851479231
2012-08-07 06:06:27,0.28982704951081034
2012-08-07 06:06:36,0.20414051613099196
2012-08-07 06:06:46,0.537147408758618
2012-08-07 06:06:57,1.019067470960346
2012-08-07 06:07:06,0.36551925002650865
2012-08-07 06:07:17,0.1422321200033999
2012-08-07 06:07:26,0.18109601379532816
2012-08-07 06:07:36,0.42124996307526613
2012-08-07 06:07:47,0.25905905993295625
2012-08-07 06:07:56,0.3218311011594902
2012-08-07 06:08:07,0.34804034033444087
2012-08-07 06:08:17,0.42772764647140726
2012-08-07 06:08:26,0.18062713720316725
2012-08-07 06:08:37,0.1503149945175598
2012-08-07 06:08:46,0.2625426152040345
2012-08-07 06:08:57,0.3832433090681182
2012-08-07 06:09:07,0.23159983239552825
2012-08-07 06:09:16,0.48325784926624676
2012-08-07 06:09:27,0.41844589433641916
2012-08-07 06:09:36,3.1395493559541565
2012-08-07 06:09:47,1.682049444928444
2012-08-07 06:09:57,0.6391093487074219
2012-08-07 06:10:06,0.8999773246440687
2012-08-07 06:10:17,0.9053439822712621
2012-08-07 06:10:26,0.14014857761323654
2012-08-07 06:10:37,0.30665721133519475
2012-08-07 06:10:47,0.6519833904191115
2012-08-07 06:10:56,0.26120556024410707
2012-08-07 06:11:07,0.6397147915008365
2012-08-07 06:11:16,0.3740787044435884
2012-08-07 06:11:26,0.06981977733485892
2012-08-07 06:11:37,0.6213600472184503
2012-08-07 06:11:46,0.6851359918613664
2012-08-07 06:11:57,0.8758836220646186
2012-08-07 06:12:06,0.6614762586002308
2012-08-07 06:12:16,0.3118827891108537
2012-08-07 06:12:27,0.07953135393898274
2012-08-07 06:12:36,0.9538227542895491
2012-08-07 06:12:47,0.7992296747483143
2012-08-07 06:12:57,1.3648601629599844
2012-08-07 06:13:06,0.8091184472282447
2012-08-07 06:13:17,0.6568482319834258
