time,distance
2012-09-03 06:00:50,0.0
2012-09-03 06:00:59,29.01517337861269
2012-09-03 06:01:10,0.6714616492324362
2012-09-03 06:01:19,1.5087803382544953
2012-09-03 06:01:30,0.6177041816912647
2012-09-03 06:01:40,0.7527632590522598
2012-09-03 06:01:49,1.1672733825247816
2012-09-03 06:02:00,0.44415015855067624
2012-09-03 06:02:09,0.5300057273862099
2012-09-03 06:02:19,0.5651079032387051
2012-09-03 06:02:30,0.9687682163255712
2012-09-03 06:02:39,0.4317828535278856
2012-09-03 06:02:50,0.2430624193860639
2012-09-03 06:02:59,0.34557278186966967
2012-09-03 06:03:09,0.17092394884166953
2012-09-03 06:03:20,0.5533528691724657
2012-09-03 06:03:29,0.27470991264716466
2012-09-03 06:03:40,0.8767718348678952
2012-09-03 06:03:49,0.26754422642421455
2012-09-03 06:03:59,0.5225540829806938
2012-09-03 06:04:10,0.34623362560686644
2012-09-03 06:04:19,0.6481661964419035
2012-09-03 06:04:30,0.31511642210638285
2012-09-03 06:04:40,0.31644604062123793
2012-09-03 06:04:49,0.8492938172909081
2012-09-03 06:05:00,0.6747741197396319
2012-09-03 06:05:09,0.2908922236903192
2012-09-03 06:05:20,0.5428870874007683
2012-09-03 06:05:30,0.5702989982003036
2012-09-03 06:05:39,1.268536624684974
2012-09-03 06:05:50,0.3504600611562754
2012-09-03 06:05:59,0.61139258810797
2012-09-03 06:06:10,0.9010519071838944
2012-09-03 06:06:20,0.2782211442526262
2012-09-03 06:06:29,1.0760844387034945
2012-09-03 06:06:40,1.1430345524948513
2012-09-03 06:06:49,0.893292870781885
2012-09-03 06:06:59,0.5303107968839953
2012-09-03 06:07:10,0.7973658150797474
2012-09-03 06:07:19,0.9043096819924937
2012-09-03 06:07:30,0.9037244485271787
2012-09-03 06:07:39,0.44015340219381993
2012-09-03 06:07:49,0.48732506515527846
2012-09-03 06:08:00,0.14141413903877287
2012-09-03 06:08:09,0.29700973162959926
2012-09-03 06:08:20,0.4564257427623753
2012-09-03 06:08:29,1.465300446431316
2012-09-03 06:08:39,0.9434976094123864
2012-09-03 06:08:50,0.29896235487534056
2012-09-03 06:08:59,0.5367325303682229
2012-09-03 06:09:10,0.7245127520322855
2012-09-03 06:09:20,0.9767756475939705
2012-09-03 06:09:29,0.7584076957517107
2012-09-03 06:09:40,0.26814556371803355
2012-09-03 06:09:49,1.4832131440222318
2012-09-03 06:10:00,1.2967593582576944
2012-09-03 06:10:10,1.0316749105160092
2012-09-03 06:10:19,0.6258004401073628
2012-09-03 06:10:30,1.1351619235300288
2012-09-03 06:10:39,0.7707756442319738
2012-09-03 06:10:50,0.44054989020872753
2012-09-03 06:11:00,0.8801467101120042
2012-09-03 06:11:09,0.37928159247194154
2012-09-03 06:11:20,0.4470669613510456
2012-09-03 06:11:29,0.47806766238616555
2012-09-03 06:11:39,0.4953886967850947
2012-09-03 06:11:50,0.47124918847714403
2012-09-03 06:11:59,0.8074037772427772
2012-09-03 06:12:10,0.7494777927855705
2012-09-03 06:12:19,0.4724291475327075
2012-09-03 06:12:29,0.8724213954610701
2012-09-03 06:12:40,0.7662323730215246
2012-09-03 06:12:49,0.9363944703240361
2012-09-03 06:13:00,0.8554281301447533
2012-09-03 06:13:09,0.5104392898865197
2012-09-03 06:13:19,0.8224857219993222
2012-09-03 06:13:30,0.9746612832578869
2012-09-03 06:13:39,0.7423071994772705
2012-09-03 06:13:50,0.7410329796847327
2012-09-03 06:14:00,0.7258549488084883
2012-09-03 06:14:09,0.5627298750989755
2012-09-03 06:14:20,0.621247415707647
2012-09-03 06:14:29,0.5104504478240995
2012-09-03 06:14:40,0.4037402283044308
2012-09-03 06:14:50,0.2724039355443777
2012-09-03 06:14:59,0.692812399072174
2012-09-03 06:15:10,0.7936644460529347
2012-09-03 06:15:19,0.303079729602031
2012-09-03 06:15:30,0.7187564420887543
2012-09-03 06:15:40,3.812964013738025
2012-09-03 06:15:49,1.8019822419055909
2012-09-03 06:16:00,12.171274053221547
2012-09-03 06:16:09,1.4450830253050468
2012-09-03 06:16:19,3.719152133610741
2012-09-03 06:16:30,0.8189430692664854
2012-09-03 06:16:39,0.3610352687851926
2012-09-03 06:16:50,0.7537283914592927
2012-09-03 06:16:59,2.591572641702882
2012-09-03 06:17:09,2.1076138341268216
2012-09-03 06:17:20,0.33549646060815946
2012-09-03 06:17:29,0.8172765460787133
2012-09-03 06:17:40,0.7995351585786118
2012-09-03 06:17:50,1.9678553282409994
2012-09-03 06:17:59,1.557102363304242
2012-09-03 06:18:10,2.8069833705812433
2012-09-03 06:18:19,6.210593300394994
2012-09-03 06:18:30,2.4941733599801204
2012-09-03 06:18:40,0.8261234429479237
2012-09-03 06:18:49,0.6830207431626873
2012-09-03 06:19:00,1.1839898996361895
2012-09-03 06:19:09,1.6955583467429058
2012-09-03 06:19:20,1.0501411067946638
2012-09-03 06:19:30,5.279820735481416
2012-09-03 06:19:39,6.944325282427954
2012-09-03 06:19:50,2.4172771639383193
2012-09-03 06:19:59,0.2882617286442936
2012-09-03 06:20:10,1.6722304645482098
2012-09-03 06:20:20,1.1395335067221721
2012-09-03 06:20:29,1.0621261463492317
2012-09-03 06:20:40,3.425789524959949
2012-09-03 06:20:49,2.0268250135147343
2012-09-03 06:20:59,1.3600038072250775
2012-09-03 06:21:10,1.2382715268245856
2012-09-03 06:21:19,0.5938835798759098
2012-09-03 06:21:30,1.33319328829851
2012-09-03 06:21:39,1.345275509401166
2012-09-03 06:21:49,1.547256309192154
2012-09-03 06:22:00,3.3137701550719627
2012-09-03 06:22:09,0.6525383854647123
2012-09-03 06:22:20,0.502167265400585
2012-09-03 06:22:30,3.7099072514713036
2012-09-03 06:22:39,2.2046793265273004
2012-09-03 06:22:50,1.5119407435695003
2012-09-03 06:22:59,0.9101648491076744
2012-09-03 06:23:10,1.660579080401145
2012-09-03 06:23:20,0.5955307825203702
2012-09-03 06:23:29,0.6172965754602198
2012-09-03 06:23:40,1.3131978540348748
2012-09-03 06:23:49,0.5473035924543345
2012-09-03 06:24:00,0.8591500673205557
2012-09-03 06:24:10,1.2729986971764697
2012-09-03 06:24:19,1.509903841279198
2012-09-03 06:24:30,0.8749107400801075
2012-09-03 06:24:39,1.2320166127383398
2012-09-03 06:24:49,0.7822458077460251
2012-09-03 06:25:00,0.3571508350815946
2012-09-03 06:25:09,1.9173457786690593
2012-09-03 06:25:20,1.407879101193662
2012-09-03 06:25:29,0.9120659204249443
2012-09-03 06:25:39,3.2418732333628397
2012-09-03 06:25:50,1.4196340188069239
2012-09-03 06:25:59,2.190397151524161
2012-09-03 06:26:10,1.5493194825748573
2012-09-03 06:26:19,1.743850212700851
2012-09-03 06:26:29,0.28911314872444094
2012-09-03 06:26:40,2.2413054238267343
2012-09-03 06:26:49,3.0977565023504665
2012-09-03 06:27:00,0.6473136888724169
2012-09-03 06:27:10,1.8491475435327671
2012-09-03 06:27:19,0.8673808309164438
2012-09-03 06:27:30,4.042912404057239
2012-09-03 06:27:39,0.5406446203282606
2012-09-03 06:27:50,4.940600203724401
2012-09-03 06:28:00,2.5097902328562482
2012-09-03 06:28:09,2.785347212692704
2012-09-03 06:28:20,1.6149214967859518
2012-09-03 06:28:29,1.9406686682445162
2012-09-03 06:28:40,0.1280785795923961
2012-09-03 06:28:50,0.6644269465845327
2012-09-03 06:28:59,0.6905345452848668
2012-09-03 06:29:10,2.642379071053416
2012-09-03 06:29:19,3.139893697450278
2012-09-03 06:29:29,0.2878118883819791
2012-09-03 06:29:40,2.6850575860459136
2012-09-03 06:29:49,1.8600945608008692
2012-09-03 06:30:00,4.7094171608216255
2012-09-03 06:30:09,2.795360517158454
2012-09-03 06:30:19,3.862899305144964
2012-09-03 06:30:30,3.5558400935980012
2012-09-03 06:30:39,2.831128862726673
2012-09-03 06:30:50,6.729425707836335
2012-09-03 06:30:59,0.7279357298505109
2012-09-03 06:31:09,4.2189569358638215
2012-09-03 06:31:20,5.067696012938673
2012-09-03 06:31:29,6.095326585015504
2012-09-03 06:31:40,6.449208854551268
2012-09-03 06:31:50,5.580269470907783
2012-09-03 06:31:59,6.621775409842749
2012-09-03 06:32:10,4.861000306672904
2012-09-03 06:32:19,2.4238087027374178
2012-09-03 06:32:30,2.1933888638893793
2012-09-03 06:32:40,4.434255270118013
2012-09-03 06:32:49,1.6924420816814312
2012-09-03 06:33:00,2.39943088402654
2012-09-03 06:33:09,2.4478543342172245
2012-09-03 06:33:20,0.7389366878820041
2012-09-03 06:33:30,0.7656548165026748
2012-09-03 06:33:39,1.439595168066555
2012-09-03 06:33:50,0.7083231594935404
2012-09-03 06:33:59,0.4940835464259537
2012-09-03 06:34:09,5.077545976838698
2012-09-03 06:34:20,4.32843258720759
2012-09-03 06:34:29,1.6515083809088795
2012-09-03 06:34:40,4.0945639480462335
2012-09-03 06:34:49,0.9505792156445907
2012-09-03 06:34:59,1.9735967117585176
2012-09-03 06:35:10,1.7506522090143786
2012-09-03 06:35:19,2.1744635814795132
2012-09-03 06:35:30,3.7423416895595727
