time,distance
2012-09-01 06:00:48,0.0
2012-09-01 06:00:59,10.086493230317426
2012-09-01 06:01:08,5.128484896707936
2012-09-01 06:01:19,0.028785524737458504
2012-09-01 06:01:29,1.715393114648506
2012-09-01 06:01:38,0.9064629574686561
2012-09-01 06:01:49,1.1168170489707796
2012-09-01 06:01:58,1.4695184228750455
2012-09-01 06:02:09,0.8207804566739968
2012-09-01 06:02:19,0.2102199326842858
2012-09-01 06:02:28,0.2303006737449677
2012-09-01 06:02:39,2.3599611204930473
2012-09-01 06:02:48,0.9109470248101392
2012-09-01 06:02:59,1.7061358540176708
2012-09-01 06:03:09,1.1436968253858784
2012-09-01 06:03:18,1.1346083614167857
2012-09-01 06:03:29,0.6383187718579314
2012-09-01 06:03:38,1.622538180751572
2012-09-01 06:03:48,1.4636855189514941
2012-09-01 06:03:59,1.8188393039475186
2012-09-01 06:04:08,1.4571578090340085
2012-09-01 06:04:19,2.744545216419501
2012-09-01 06:04:28,1.7245000911717325
2012-09-01 06:04:38,1.5857826493504437
2012-09-01 06:04:49,1.1376717899748927
2012-09-01 06:04:58,1.0283929937462326
2012-09-01 06:05:09,0.8610878326629432
2012-09-01 06:05:18,0.23603664768316845
2012-09-01 06:05:28,1.474709343128874
2012-09-01 06:05:39,1.867346750201664
2012-09-01 06:05:48,0.8134444911647765
2012-09-01 06:05:59,1.388667139018256
2012-09-01 06:06:09,0.29024982682910516
2012-09-01 06:06:18,0.6139177681732361
2012-09-01 06:06:29,0.32616589116795275
2012-09-01 06:06:38,1.7493453327681066
2012-09-01 06:06:49,0.97148973654366
2012-09-01 06:06:59,1.0109433052676726
2012-09-01 06:07:08,0.387671727510717
2012-09-01 06:07:19,0.5793626665314611
2012-09-01 06:07:28,1.0639495908544612
2012-09-01 06:07:39,0.11972989788854377
2012-09-01 06:07:49,2.081130115965828
2012-09-01 06:07:58,1.3066316984783424
2012-09-01 06:08:09,0.9078728250657944
2012-09-01 06:08:18,0.2645251047602418
2012-09-01 06:08:28,0.3608274590661253
2012-09-01 06:08:39,0.9522897308817707
2012-09-01 06:08:48,1.8036361898773827
2012-09-01 06:08:59,0.5887864528505444
2012-09-01 06:09:08,1.064450873721758
2012-09-01 06:09:18,1.558101571256773
2012-09-01 06:09:29,0.7608889104276285
2012-09-01 06:09:38,0.5355074806792617
2012-09-01 06:09:49,1.3548047589602528
2012-09-01 06:09:58,1.1054531931429414
2012-09-01 06:10:08,0.6688373056193783
2012-09-01 06:10:19,1.1934397045835565
2012-09-01 06:10:28,0.9764991201227823
2012-09-01 06:10:39,0.8647750856881107
2012-09-01 06:10:49,0.7279737584478114
2012-09-01 06:10:58,1.3092675843678394
2012-09-01 06:11:09,0.34916761344041236
