time,distance
2012-08-22 06:00:53,0.0
2012-08-22 06:01:03,2.697673912884819
2012-08-22 06:01:12,0.4115543613281634
2012-08-22 06:01:23,0.6271543931041169
2012-08-22 06:01:32,0.31203273046416063
2012-08-22 06:01:43,0.2522715222539674
2012-08-22 06:01:53,0.3583738381579597
2012-08-22 06:02:02,0.37299588617902524
2012-08-22 06:02:13,0.4018427446483329
2012-08-22 06:02:22,0.38805019319140577
2012-08-22 06:02:33,0.26926200647875137
2012-08-22 06:02:43,0.4069971526079642
2012-08-22 06:02:52,0.3187582336042839
2012-08-22 06:03:03,0.1562751670735244
2012-08-22 06:03:12,0.3645440277867878
2012-08-22 06:03:22,0.23105891687886917
2012-08-22 06:03:33,0.34788856972650983
2012-08-22 06:03:42,0.11881579741816672
2012-08-22 06:03:53,0.10987346064144757
2012-08-22 06:04:02,0.31922891324654096
2012-08-22 06:04:12,0.48424308187491355
2012-08-22 06:04:23,0.2951139317768024
2012-08-22 06:04:32,0.26894837461969007
2012-08-22 06:04:43,0.6014044263198881
2012-08-22 06:04:53,0.11259240042424028
2012-08-22 06:05:02,0.37036558485377485
2012-08-22 06:05:13,0.6558931242292797
2012-08-22 06:05:22,0.2216622887673745
2012-08-22 06:05:33,0.0841240464522716
2012-08-22 06:05:43,0.5897883050492532
2012-08-22 06:05:52,0.7024326889960603
2012-08-22 06:06:03,0.2857004671017464
2012-08-22 06:06:12,0.23776199205793777
2012-08-22 06:06:23,0.17967822069216238
2012-08-22 06:06:33,0.3769675782697578
2012-08-22 06:06:42,0.8776252814424483
2012-08-22 06:06:53,0.5006716808354641
2012-08-22 06:07:02,0.4588916377837335
2012-08-22 06:07:12,0.4053915201277929
2012-08-22 06:07:23,0.06501073132158149
2012-08-22 06:07:32,0.3118225462386519
2012-08-22 06:07:43,0.5506778819268815
2012-08-22 06:07:52,0.42342099037541275
2012-08-22 06:08:02,0.3348372306308938
2012-08-22 06:08:13,0.13074504399802672
2012-08-22 06:08:22,0.3294372761852151
2012-08-22 06:08:33,0.6397109537499683
2012-08-22 06:08:42,0.5618941535362272
2012-08-22 06:08:52,0.2021301124784789
2012-08-22 06:09:03,0.3770322953836947
2012-08-22 06:09:12,0.5029344405290518
2012-08-22 06:09:23,0.15144795880044148
2012-08-22 06:09:33,0.3084248538601477
2012-08-22 06:09:42,0.40325026272685166
2012-08-22 06:09:53,0.8449936954245547
2012-08-22 06:10:02,0.8259820818399648
2012-08-22 06:10:13,0.3514840016936889
2012-08-22 06:10:23,0.44955357792115175
2012-08-22 06:10:32,0.34794858962079256
2012-08-22 06:10:43,0.523226681316386
2012-08-22 06:10:52,0.16147642102366586
2012-08-22 06:11:03,0.07114668678776184
2012-08-22 06:11:13,0.22727904807388422
2012-08-22 06:11:22,0.7368855130175888
2012-08-22 06:11:33,0.36958091356970524
2012-08-22 06:11:42,0.18591028197744786
2012-08-22 06:11:52,0.4854163354241032
2012-08-22 06:12:03,0.2227837470320069
2012-08-22 06:12:12,0.31655686725801657
2012-08-22 06:12:23,0.11533879662032014
2012-08-22 06:12:32,0.9086209595372824
2012-08-22 06:12:42,0.3742066514220088
2012-08-22 06:12:53,0.42421980315029595
2012-08-22 06:13:02,0.3983015583651638
2012-08-22 06:13:13,0.5107342933388889
2012-08-22 06:13:22,0.16042851318689483
2012-08-22 06:13:32,0.29509685751428943
2012-08-22 06:13:43,0.5551723437864788
2012-08-22 06:13:52,0.8199831701741382
2012-08-22 06:14:03,0.7802695230265974
2012-08-22 06:14:13,0.28550053955757176
2012-08-22 06:14:22,0.6116763764409493
2012-08-22 06:14:33,0.343883271072716
2012-08-22 06:14:42,0.4744964694072014
2012-08-22 06:14:53,0.4902620741062825
2012-08-22 06:15:03,0.32504397514582295
2012-08-22 06:15:12,0.7309748844250638
2012-08-22 06:15:23,0.20653397550762156
2012-08-22 06:15:32,0.48378023068089715
2012-08-22 06:15:43,0.12409141447924657
2012-08-22 06:15:53,0.4905235865214217
2012-08-22 06:16:02,0.19632374400807992
2012-08-22 06:16:13,0.32648738230704666
2012-08-22 06:16:22,0.4050543946869145
2012-08-22 06:16:32,0.25037416212092944
2012-08-22 06:16:43,0.5064585523852968
2012-08-22 06:16:52,0.1554113136682497
2012-08-22 06:17:03,0.16115319663717437
2012-08-22 06:17:12,0.384555689778172
2012-08-22 06:17:22,0.13279623420605477
2012-08-22 06:17:33,0.2954352304978918
2012-08-22 06:17:42,0.32334104477788855
2012-08-22 06:17:53,0.23534023749935773
2012-08-22 06:18:02,0.39958418429401193
2012-08-22 06:18:12,0.38618130469270334
2012-08-22 06:18:23,0.5957031569334322
2012-08-22 06:18:32,0.0813102722708817
2012-08-22 06:18:43,0.49271353340550367
2012-08-22 06:18:53,0.5244931507277815
2012-08-22 06:19:02,0.09993790835112731
2012-08-22 06:19:13,0.45824697231972417
2012-08-22 06:19:22,0.6828960592878393
2012-08-22 06:19:33,1.1350578153202806
2012-08-22 06:19:43,0.47574240601585555
2012-08-22 06:19:52,0.6665818529301323
2012-08-22 06:20:03,0.21157572941359357
2012-08-22 06:20:12,0.33996193765676697
2012-08-22 06:20:23,0.30311659711973415
2012-08-22 06:20:33,0.5154814898950308
2012-08-22 06:20:42,0.07316194214643235
2012-08-22 06:20:53,0.08126410349298423
2012-08-22 06:21:02,0.5427643177790299
2012-08-22 06:21:12,0.41456194286304276
2012-08-22 06:21:23,0.3132897196169659
2012-08-22 06:21:32,0.20077348476512177
2012-08-22 06:21:43,0.18342060036586486
2012-08-22 06:21:52,0.1310731465021916
2012-08-22 06:22:02,0.48557298300576807
2012-08-22 06:22:13,0.2735633819512784
2012-08-22 06:22:22,0.5465451456920922
2012-08-22 06:22:33,0.24607625396656393
2012-08-22 06:22:43,0.30695722981670825
2012-08-22 06:22:52,0.657743645070568
2012-08-22 06:23:03,0.47747540942001854
2012-08-22 06:23:12,0.5606485923395697
2012-08-22 06:23:23,0.23374524728999632
2012-08-22 06:23:33,0.8702543393089548
2012-08-22 06:23:42,0.5287659157393436
2012-08-22 06:23:53,0.48278667729764363
2012-08-22 06:24:02,0.32464342046699224
2012-08-22 06:24:13,0.22376122909383353
2012-08-22 06:24:23,0.8547503312595072
2012-08-22 06:24:32,0.07005472058889105
2012-08-22 06:24:43,0.3651717703429747
2012-08-22 06:24:52,0.09538658584588958
2012-08-22 06:25:03,0.49019616704753727
2012-08-22 06:25:13,0.7107547560939165
2012-08-22 06:25:22,0.5841280212924848
