time,distance
2012-08-05 06:01:23,1.0607880614749114
2012-08-05 06:01:34,0.1635510513333696
2012-08-05 06:01:43,0.543654214849703
2012-08-05 06:01:53,0.278607614539584
2012-08-05 06:02:04,0.5979248875288697
2012-08-05 06:02:13,0.3783148295174316
2012-08-05 06:02:24,0.5278114955794783
2012-08-05 06:02:33,0.40222497059028134
2012-08-05 06:02:43,0.7470819508150506
2012-08-05 06:02:54,0.7530154722285827
2012-08-05 06:03:03,0.10484761623938288
2012-08-05 06:03:14,0.8470747318111789
2012-08-05 06:03:24,1.0014914624870153
2012-08-05 06:03:33,0.6736923889476112
2012-08-05 06:03:44,0.9580403833296648
2012-08-05 06:03:53,0.5239998614504133
2012-08-05 06:04:04,0.43635218719080204
2012-08-05 06:04:14,0.5695881164369961
2012-08-05 06:04:23,0.2687743442842301
2012-08-05 06:04:34,0.25986686564589456
2012-08-05 06:04:43,0.6266154343337469
2012-08-05 06:04:54,0.5578025719529452
2012-08-05 06:05:04,0.49303605538159495
2012-08-05 06:05:13,0.2758145118537972
2012-08-05 06:05:24,1.1397426357390719
2012-08-05 06:05:33,0.4363521888921614
2012-08-05 06:05:44,1.472212222060529
2012-08-05 06:05:54,0.6302259383749925
2012-08-05 06:06:03,0.22765018348921803
2012-08-05 06:06:14,0.6099461315860425
2012-08-05 06:06:23,0.6934190910378984
2012-08-05 06:06:33,0.6986357387622011
2012-08-05 06:06:44,0.6425196312168006
2012-08-05 06:06:53,0.27534829899681046
2012-08-05 06:07:04,0.5827512199792189
2012-08-05 06:07:13,0.31454284555955886
2012-08-05 06:07:23,0.9151027286682762
2012-08-05 06:07:34,0.777382425672719
2012-08-05 06:07:43,1.3433616103009782
2012-08-05 06:07:54,0.9407208266544003
2012-08-05 06:08:04,1.2799503512349255
2012-08-05 06:08:13,1.5384350835748672
2012-08-05 06:08:24,0.25285164452566206
2012-08-05 06:08:33,1.4413221602382094
2012-08-05 06:08:44,0.6283288244862851
2012-08-05 06:08:54,0.6858305052922453
2012-08-05 06:09:03,0.5582655503208068
2012-08-05 06:09:14,0.9258293927997391
2012-08-05 06:09:23,0.5852200733969414
2012-08-05 06:09:34,0.3692123100070963
2012-08-05 06:09:44,0.2511556806955012
2012-08-05 06:09:53,0.2511556807437406
2012-08-05 06:10:04,0.7655240479877448
2012-08-05 06:10:13,0.6669738364003038
2012-08-05 06:10:23,0.5437829398160805
2012-08-05 06:10:34,0.5641143463113799
2012-08-05 06:10:43,0.2430623734277356
2012-08-05 06:10:54,0.07459407266449054
2012-08-05 06:11:03,0.39783505391325763
2012-08-05 06:11:13,0.5587898392176646
