time,distance
2012-08-12 06:01:04,4.284511497514619
2012-08-12 06:01:14,2.6816421438225633
2012-08-12 06:01:23,2.5162382079357704
2012-08-12 06:01:34,0.3227506465327938
2012-08-12 06:01:43,1.03240636311156
2012-08-12 06:01:53,0.42269974004458993
2012-08-12 06:02:04,1.536499398347077
2012-08-12 06:02:13,0.5023579321508949
2012-08-12 06:02:24,0.6514771313685028
2012-08-12 06:02:33,1.095817259089741
2012-08-12 06:02:43,1.095817259089741
2012-08-12 06:02:54,3.0876949638497377
2012-08-12 06:03:03,6.67214958066547
2012-08-12 06:03:14,1.6855528756154092
2012-08-12 06:03:24,0.3491973466929096
2012-08-12 06:03:33,0.34919734675106584
2012-08-12 06:03:44,0.3491973466929096
2012-08-12 06:03:53,0.6631223698804795
2012-08-12 06:04:04,0.6631223698804795
2012-08-12 06:04:14,1.0508948558646707
2012-08-12 06:04:23,1.0508948558766067
2012-08-12 06:04:34,1.0508948558646707
2012-08-12 06:04:43,0.7399049573554971
2012-08-12 06:04:54,1.1745987134940106
2012-08-12 06:05:04,1.3384844968713485
2012-08-12 06:05:13,0.7092605506984222
2012-08-12 06:05:24,1.06926593530275
2012-08-12 06:05:33,1.069265935325468
2012-08-12 06:05:44,1.7151897856729694
2012-08-12 06:05:54,1.3110038142174412
2012-08-12 06:06:03,2.0605225794101325
2012-08-12 06:06:14,0.3372840360412447
2012-08-12 06:06:23,2.5458133440661013
2012-08-12 06:06:33,2.8923132964619636
2012-08-12 06:06:44,1.0971305922252022
2012-08-12 06:06:53,2.4018246551745546
2012-08-12 06:07:04,4.864401078886683
2012-08-12 06:07:13,2.544483697294562
2012-08-12 06:07:23,1.7937746197368192
2012-08-12 06:07:34,1.0277939301972359
2012-08-12 06:07:43,1.4775977920615784
2012-08-12 06:07:54,0.7162246628286418
2012-08-12 06:08:04,3.0164898206984274
2012-08-12 06:08:13,1.3726097157671202
2012-08-12 06:08:24,0.8165247006850077
2012-08-12 06:08:33,2.1574708749133245
2012-08-12 06:08:44,2.2305325454349223
2012-08-12 06:08:54,0.8199453093108683
2012-08-12 06:09:03,0.9855047804056727
2012-08-12 06:09:14,0.7638930659236336
2012-08-12 06:09:23,1.3432961971199409
2012-08-12 06:09:34,0.13735495573686266
2012-08-12 06:09:44,0.13735495574213452
2012-08-12 06:09:53,2.817820914490901
2012-08-12 06:10:04,2.8178209145454085
2012-08-12 06:10:13,2.817820914490901
2012-08-12 06:10:23,1.546221550995908
2012-08-12 06:10:34,0.6208524546342863
2012-08-12 06:10:43,1.2418719830333849
2012-08-12 06:10:54,1.6381387468514588
2012-08-12 06:11:03,0.9468396960015993
2012-08-12 06:11:13,2.129798989719541
2012-08-12 06:11:24,0.6631394936033927
2012-08-12 06:11:33,1.5811224454289763
2012-08-12 06:11:44,1.581122445376221
2012-08-12 06:11:53,1.2987536434477174
2012-08-12 06:12:03,1.3347556005238366
2012-08-12 06:12:14,0.8137083280525395
2012-08-12 06:12:23,1.3384844118982884
2012-08-12 06:12:34,2.6681833364212677
2012-08-12 06:12:44,0.4940835433354063
2012-08-12 06:12:53,0.49408354333451887
2012-08-12 06:13:04,0.4940835433354063
2012-08-12 06:13:13,1.750177945376296
2012-08-12 06:13:24,2.286085352420038
2012-08-12 06:13:34,2.286085352420038
2012-08-12 06:13:43,2.428978487782475
2012-08-12 06:13:54,0.49042386634641594
2012-08-12 06:14:03,2.565147593496429
2012-08-12 06:14:14,2.565147593480547
2012-08-12 06:14:24,2.565147593496429
2012-08-12 06:14:33,1.8740583824965098
2012-08-12 06:14:44,1.6450103868536972
2012-08-12 06:14:53,0.5178870262997443
2012-08-12 06:15:03,3.304642036341466
2012-08-12 06:15:14,3.016113472374485
2012-08-12 06:15:23,0.8477429659276992
2012-08-12 06:15:34,1.7291750634612917
2012-08-12 06:15:43,0.8480398933098041
2012-08-12 06:15:53,3.642702352850598
2012-08-12 06:16:04,1.2982189168293945
2012-08-12 06:16:13,2.070072769730317
2012-08-12 06:16:24,4.086756588846858
2012-08-12 06:16:33,1.8439757633821703
2012-08-12 06:16:43,2.219575213997887
2012-08-12 06:16:54,3.450441061814483
2012-08-12 06:17:03,3.450441061814483
2012-08-12 06:17:14,1.4482777474814919
2012-08-12 06:17:24,2.246139107511301
2012-08-12 06:17:33,1.3889879652196513
2012-08-12 06:17:44,2.9282010964106555
2012-08-12 06:17:53,0.3105671857817219
2012-08-12 06:18:04,4.316596628941834
2012-08-12 06:18:14,0.7741385481032843
2012-08-12 06:18:23,1.046347433670501
2012-08-12 06:18:34,0.7036093644018613
2012-08-12 06:18:43,1.0339105534316058
2012-08-12 06:18:54,3.6703841846610867
2012-08-12 06:19:04,2.305428603491378
2012-08-12 06:19:13,0.5566916544402203
2012-08-12 06:19:24,1.6969386089694614
2012-08-12 06:19:33,2.344964128486792
2012-08-12 06:19:43,1.5364120347253931
2012-08-12 06:19:54,5.799338373344227
2012-08-12 06:20:03,9.311999634550874
2012-08-12 06:20:14,2.0553648478015054
2012-08-12 06:20:23,1.1204303324204221
2012-08-12 06:20:33,0.3290978026782718
2012-08-12 06:20:44,0.33302996015148706
2012-08-12 06:20:53,3.234056911320292
2012-08-12 06:21:04,4.393186575428907
2012-08-12 06:21:13,1.7207395499930092
2012-08-12 06:21:23,3.586609723718247
2012-08-12 06:21:34,0.9330606770197841
2012-08-12 06:21:43,1.6250155911283477
2012-08-12 06:21:54,1.0554987075789337
2012-08-12 06:22:04,2.835058179066581
2012-08-12 06:22:13,0.6448722348594992
2012-08-12 06:22:24,4.180432452737096
2012-08-12 06:22:33,1.9959234869132263
2012-08-12 06:22:44,2.002216219246467
2012-08-12 06:22:54,4.106712714236255
2012-08-12 06:23:03,1.1567094173579668
2012-08-12 06:23:14,1.8939646500846377
2012-08-12 06:23:23,2.6489121638350337
2012-08-12 06:23:34,2.6489121638856763
2012-08-12 06:23:44,2.6489121638350337
2012-08-12 06:23:53,2.193034903179034
2012-08-12 06:24:04,0.5226128555979566
2012-08-12 06:24:13,3.9822388718362594
2012-08-12 06:24:23,1.7603585268428832
2012-08-12 06:24:34,1.0569099630495113
2012-08-12 06:24:43,0.991904739829008
2012-08-12 06:24:54,0.991904739829008
2012-08-12 06:25:03,0.5400419188142801
2012-08-12 06:25:13,2.4521200249457995
2012-08-12 06:25:24,0.3801498012431206
2012-08-12 06:25:33,1.2309232511283734
2012-08-12 06:25:44,0.7085468523858005
2012-08-12 06:25:54,1.6811615263908255
2012-08-12 06:26:03,0.16025717150000493
2012-08-12 06:26:14,2.2396170492746017
2012-08-12 06:26:23,3.901537221955788
2012-08-12 06:26:34,2.1536794317003207
2012-08-12 06:26:44,0.8519360559036022
2012-08-12 06:26:53,1.322777345966037
2012-08-12 06:27:04,1.085417964121405
2012-08-12 06:27:13,2.6843076768395964
2012-08-12 06:27:24,0.4130224356710226
2012-08-12 06:27:34,1.6102151217065672
2012-08-12 06:27:43,1.6077885408031007
2012-08-12 06:27:54,0.6941061993721863
2012-08-12 06:28:03,1.8911268908034693
2012-08-12 06:28:14,1.8236578942989092
2012-08-12 06:28:24,0.8589046270008692
2012-08-12 06:28:33,4.481745660673804
2012-08-12 06:28:44,4.96203734102545
2012-08-12 06:28:53,7.999453340010574
2012-08-12 06:29:03,1.1604420175430359
2012-08-12 06:29:14,2.735033683812902
2012-08-12 06:29:23,11.117968760352626
2012-08-12 06:29:34,11.623850631642311
2012-08-12 06:29:43,3.3644012451890237
2012-08-12 06:29:53,0.7100038415385154
2012-08-12 06:30:04,2.7325446613938404
2012-08-12 06:30:13,2.317237488505934
2012-08-12 06:30:24,1.805328346418678
2012-08-12 06:30:34,1.157275222487371
2012-08-12 06:30:43,2.3331413350051173
2012-08-12 06:30:54,0.7908122245020988
2012-08-12 06:31:03,4.069658346723177
2012-08-12 06:31:14,1.8738086144292685
2012-08-12 06:31:24,0.9353762378346139
2012-08-12 06:31:33,0.4443180650104078
