time,distance
2012-08-16 06:00:48,0.0
2012-08-16 06:00:59,2.343992248211191
2012-08-16 06:01:08,6.068848319726411
2012-08-16 06:01:19,3.2838412356484024
2012-08-16 06:01:29,1.2641661597011442
2012-08-16 06:01:38,0.0931027735011201
2012-08-16 06:01:49,0.14216860662336994
2012-08-16 06:01:58,0.3374767903870006
2012-08-16 06:02:09,0.15722149642339664
2012-08-16 06:02:19,0.2694771539060458
2012-08-16 06:02:28,1.9925343515185143
2012-08-16 06:02:39,0.5508341555738578
2012-08-16 06:02:48,0.17625824746780777
2012-08-16 06:02:59,0.8542971580461065
2012-08-16 06:03:09,0.6872879475570569
2012-08-16 06:03:18,0.40556548132339615
2012-08-16 06:03:29,0.24673032374630663
2012-08-16 06:03:38,0.0714238093937639
2012-08-16 06:03:48,0.6129557856046292
2012-08-16 06:03:59,0.3802834097135911
2012-08-16 06:04:08,0.33749718219828917
2012-08-16 06:04:19,0.289630793269087
2012-08-16 06:04:28,0.9329274344874393
2012-08-16 06:04:38,0.2369254733992415
2012-08-16 06:04:49,0.995703216512573
2012-08-16 06:04:58,0.5913903012475288
2012-08-16 06:05:09,0.22426464522095993
2012-08-16 06:05:18,0.08652272203737604
2012-08-16 06:05:28,1.0025887358820496
2012-08-16 06:05:39,0.9592797498856561
2012-08-16 06:05:48,0.2425725209017941
2012-08-16 06:05:59,0.18482954267436405
2012-08-16 06:06:09,0.5071293931610739
2012-08-16 06:06:18,0.1552812171076492
2012-08-16 06:06:29,0.5227418204949432
2012-08-16 06:06:38,0.2385428876459836
2012-08-16 06:06:49,0.7718383538524166
2012-08-16 06:06:59,0.2597537491393433
2012-08-16 06:07:08,0.6990462524688413
2012-08-16 06:07:19,0.3769931354562117
2012-08-16 06:07:28,1.0834177434925776
2012-08-16 06:07:39,0.4372234408972888
2012-08-16 06:07:49,1.1378947805818265
2012-08-16 06:07:58,0.32926017418477554
2012-08-16 06:08:09,0.5260887956760496
2012-08-16 06:08:18,0.26398673777196247
2012-08-16 06:08:28,0.5422560724925921
2012-08-16 06:08:39,0.6966455941235532
2012-08-16 06:08:48,0.4990994632919238
2012-08-16 06:08:59,0.5237658765074821
2012-08-16 06:09:08,0.06647547971114351
2012-08-16 06:09:18,0.7278836598530843
2012-08-16 06:09:29,0.6975984084256863
2012-08-16 06:09:38,0.9770527093492298
2012-08-16 06:09:49,1.6404332648732343
2012-08-16 06:09:58,1.214048412950142
2012-08-16 06:10:08,1.2404831270594867
2012-08-16 06:10:19,1.1909831714370578
2012-08-16 06:10:28,0.3161731811884722
2012-08-16 06:10:39,0.40116695565625066
2012-08-16 06:10:49,0.4345548797880825
2012-08-16 06:10:58,0.2827911226727295
2012-08-16 06:11:09,0.5291220954823691
2012-08-16 06:11:18,0.35278524051544696
2012-08-16 06:11:29,0.5333382930478185
2012-08-16 06:11:39,0.3368116988073639
2012-08-16 06:11:48,0.6713564638299059
2012-08-16 06:11:59,0.08635160396752489
2012-08-16 06:12:08,0.5595535772563482
2012-08-16 06:12:19,0.450684374910721
2012-08-16 06:12:29,0.4707218424031875
2012-08-16 06:12:38,0.30307117012527585
2012-08-16 06:12:49,0.4419488428107352
2012-08-16 06:12:58,0.9356026578430716
2012-08-16 06:13:08,0.15889229436005997
2012-08-16 06:13:19,0.3083193331370268
2012-08-16 06:13:28,0.49110137636527307
2012-08-16 06:13:39,0.8527723895809891
2012-08-16 06:13:48,0.4399942188631077
2012-08-16 06:13:58,0.23019633986932142
2012-08-16 06:14:09,0.5079886493127105
2012-08-16 06:14:18,0.2847258166288959
2012-08-16 06:14:29,1.0941489943282459
2012-08-16 06:14:39,0.5745761241943779
2012-08-16 06:14:48,0.2974496085401009
2012-08-16 06:14:59,0.36839773776908585
2012-08-16 06:15:08,0.21426598259346402
2012-08-16 06:15:19,0.7196977519141933
2012-08-16 06:15:29,0.6361635753529643
2012-08-16 06:15:38,0.5101264461236547
2012-08-16 06:15:49,0.5420834164100335
2012-08-16 06:15:58,1.0174002789193834
2012-08-16 06:16:09,0.5295403315317828
2012-08-16 06:16:19,0.7732283835916446
2012-08-16 06:16:28,0.5298474408565704
2012-08-16 06:16:39,0.14817877451173686
2012-08-16 06:16:48,1.4850038296789856
2012-08-16 06:16:59,0.3603145332143165
2012-08-16 06:17:09,0.2655974534522941
2012-08-16 06:17:18,0.7749745344284618
2012-08-16 06:17:29,0.47767227005957824
2012-08-16 06:17:38,0.6321786886554696
2012-08-16 06:17:48,0.5864593823488088
2012-08-16 06:17:59,1.4317661683466667
2012-08-16 06:18:08,0.3848223194136369
2012-08-16 06:18:19,0.2828868497754964
2012-08-16 06:18:28,0.9234855992054946
2012-08-16 06:18:38,1.0430841143982639
2012-08-16 06:18:49,0.48630976848286894
2012-08-16 06:18:58,0.2330687647283391
2012-08-16 06:19:09,0.5355105589526824
2012-08-16 06:19:19,0.6948951657239724
2012-08-16 06:19:28,0.8964907555887777
2012-08-16 06:19:39,0.863222069522195
2012-08-16 06:19:48,0.20095710817557566
2012-08-16 06:19:59,0.8913437538416636
2012-08-16 06:20:09,0.22569288190121342
2012-08-16 06:20:18,0.2159607810238376
2012-08-16 06:20:29,0.7934016155039193
2012-08-16 06:20:38,0.6139896454339777
2012-08-16 06:20:49,1.3300537523333358
2012-08-16 06:20:59,0.24465328738280442
2012-08-16 06:21:08,0.20534355399026902
2012-08-16 06:21:19,0.7640862894173078
2012-08-16 06:21:28,1.1346162465677767
2012-08-16 06:21:38,0.8337843136082299
2012-08-16 06:21:49,0.4790406062560854
2012-08-16 06:21:58,1.0207734070875274
2012-08-16 06:22:09,0.6469395122147071
2012-08-16 06:22:18,0.10214677297839496
2012-08-16 06:22:28,0.50882522338542
2012-08-16 06:22:39,1.0489359153407114
2012-08-16 06:22:48,0.6751645533225221
2012-08-16 06:22:59,0.5379180872118406
2012-08-16 06:23:08,0.4389437095366269
2012-08-16 06:23:18,0.6827417649002998
2012-08-16 06:23:29,0.4303513600593171
2012-08-16 06:23:38,0.5571921847897585
2012-08-16 06:23:49,1.3709075852891845
2012-08-16 06:23:59,0.5105419365045115
2012-08-16 06:24:08,1.0414763271387737
2012-08-16 06:24:19,0.6360795916114741
2012-08-16 06:24:28,0.36571182355672677
2012-08-16 06:24:39,0.4844889810308655
2012-08-16 06:24:49,0.8369050138014489
2012-08-16 06:24:58,0.7683211435618054
2012-08-16 06:25:09,0.9927849671024452
2012-08-16 06:25:18,1.2822055929265306
2012-08-16 06:25:29,1.0836121302791772
2012-08-16 06:25:39,1.150356843658662
2012-08-16 06:25:48,0.7438823815300567
2012-08-16 06:25:59,0.5533359364906244
2012-08-16 06:26:08,0.9923415083397729
2012-08-16 06:26:18,0.2560589905082605
2012-08-16 06:26:29,1.3139857094457863
2012-08-16 06:26:38,0.6768316230400754
2012-08-16 06:26:49,0.34640346686201434
2012-08-16 06:26:58,0.4767137835396609
2012-08-16 06:27:08,0.9933744305255416
2012-08-16 06:27:19,0.22909244827122957
2012-08-16 06:27:28,0.7026064356366499
2012-08-16 06:27:39,1.0043264187975953
2012-08-16 06:27:48,0.7124562832068928
2012-08-16 06:27:58,0.17200874904293476
2012-08-16 06:28:09,0.43486566844734187
2012-08-16 06:28:18,0.7414157225947465
2012-08-16 06:28:29,0.5787301877063313
2012-08-16 06:28:39,0.26673055568755194
2012-08-16 06:28:48,0.781328992071418
2012-08-16 06:28:59,0.5366181622531425
2012-08-16 06:29:08,0.658486717385859
2012-08-16 06:29:19,0.5189575067013007
2012-08-16 06:29:29,0.7569896734022733
2012-08-16 06:29:38,0.6939058940183767
2012-08-16 06:29:49,0.8134378444265065
2012-08-16 06:29:58,0.5911667656901229
2012-08-16 06:30:09,0.4934744027814581
2012-08-16 06:30:19,0.18108220743078973
2012-08-16 06:30:28,0.5393437031056453
2012-08-16 06:30:39,0.19115556422492527
2012-08-16 06:30:48,0.557669492789777
2012-08-16 06:30:58,0.37913783414909075
2012-08-16 06:31:09,1.4954070472258427
2012-08-16 06:31:18,0.6067264694395997
2012-08-16 06:31:29,0.7120845554224218
2012-08-16 06:31:38,0.19748845565280077
2012-08-16 06:31:48,0.5852863553572017
2012-08-16 06:31:59,0.6518351598173484
2012-08-16 06:32:08,0.5959474019824208
2012-08-16 06:32:19,0.4799302947580969
2012-08-16 06:32:28,0.1945858917283143
2012-08-16 06:32:38,0.43736192756119435
2012-08-16 06:32:49,0.4331940874791191
2012-08-16 06:32:58,0.311979577611379
2012-08-16 06:33:09,0.6758099940928057
2012-08-16 06:33:19,0.5696943047782079
2012-08-16 06:33:28,0.3798197443580098
2012-08-16 06:33:39,0.3808444518259203
2012-08-16 06:33:48,1.5262088390105202
2012-08-16 06:33:59,1.072325299443687
2012-08-16 06:34:09,0.5703650919355777
2012-08-16 06:34:18,1.1711274555999427
2012-08-16 06:34:29,0.3721225739928812
2012-08-16 06:34:38,0.4053072519787038
2012-08-16 06:34:49,0.2422639101247711
2012-08-16 06:34:59,1.1509759247080826
2012-08-16 06:35:08,0.6480006120417423
2012-08-16 06:35:19,0.9534598135508044
2012-08-16 06:35:28,1.1542636121899261
2012-08-16 06:35:38,0.8730182931936463
2012-08-16 06:35:49,0.3837908967237677
2012-08-16 06:35:58,0.7980186668108079
2012-08-16 06:36:09,0.63153412108754
2012-08-16 06:36:18,2.6548335547422464
2012-08-16 06:36:28,1.2118491311959125
2012-08-16 06:36:39,0.4609739879355062
2012-08-16 06:36:48,1.2159121429827735
2012-08-16 06:36:59,0.8648380093191032
2012-08-16 06:37:09,0.16737254680738267
2012-08-16 06:37:18,2.306699396579957
2012-08-16 06:37:29,0.40611589792712177
2012-08-16 06:37:38,0.7769835062941857
2012-08-16 06:37:49,0.6765270901349842
2012-08-16 06:37:59,0.40988896179621986
2012-08-16 06:38:08,0.3111379706635258
2012-08-16 06:38:19,0.4992135498662198
2012-08-16 06:38:28,0.6983492147715958
2012-08-16 06:38:39,0.9749546854557523
2012-08-16 06:38:49,0.7283643835909176
2012-08-16 06:38:58,0.7984568701610621
2012-08-16 06:39:09,1.232480536716039
2012-08-16 06:39:18,1.5652200537821388
2012-08-16 06:39:29,0.42047684218106945
2012-08-16 06:39:39,1.240584632453143
2012-08-16 06:39:48,0.5628536048510557
2012-08-16 06:39:59,0.8438599491602388
2012-08-16 06:40:08,1.4886559422619903
2012-08-16 06:40:18,0.9665940515470925
2012-08-16 06:40:29,1.0425600154246195
2012-08-16 06:40:38,0.4031847299879287
2012-08-16 06:40:49,0.7405666768846102
2012-08-16 06:40:58,0.7873073001867354
2012-08-16 06:41:08,1.279829466140057
2012-08-16 06:41:19,0.6474276614523792
2012-08-16 06:41:28,0.6711291543636467
2012-08-16 06:41:39,0.15195415775355156
2012-08-16 06:41:49,0.7974668289532111
2012-08-16 06:41:58,0.8757812561007294
2012-08-16 06:42:09,0.5304857723090797
2012-08-16 06:42:18,0.432034643389205
2012-08-16 06:42:29,0.8123113855731674
2012-08-16 06:42:39,0.8498262704869632
2012-08-16 06:42:48,0.37695394657693493
2012-08-16 06:42:59,0.3461839183875721
2012-08-16 06:43:08,1.6636931806252553
2012-08-16 06:43:19,0.9496343657425835
2012-08-16 06:43:29,0.5699107521347817
2012-08-16 06:43:38,0.2802430862752175
2012-08-16 06:43:49,0.4815376144770716
2012-08-16 06:43:58,0.5618955751515722
2012-08-16 06:44:08,0.8537550303698107
2012-08-16 06:44:19,0.31594626004458326
2012-08-16 06:44:28,1.1777816173456734
2012-08-16 06:44:39,0.9102554237616236
2012-08-16 06:44:48,0.2797445817948431
2012-08-16 06:44:58,0.3213039984023774
2012-08-16 06:45:09,0.41798812041833827
2012-08-16 06:45:18,1.2690917657008287
2012-08-16 06:45:29,0.435913210078155
2012-08-16 06:45:38,0.21535347340326583
2012-08-16 06:45:48,0.834686456395614
2012-08-16 06:45:59,0.8245964910974374
2012-08-16 06:46:08,2.5751677498045717
2012-08-16 06:46:19,1.2437169355355067
2012-08-16 06:46:29,0.2007119826496924
2012-08-16 06:46:38,0.5597439418904844
2012-08-16 06:46:49,0.1929323261999099
2012-08-16 06:46:58,0.2949796983068626
2012-08-16 06:47:09,0.5275938599467916
2012-08-16 06:47:19,0.3478214229300208
2012-08-16 06:47:28,0.622819235389345
2012-08-16 06:47:39,0.35800410693640167
