time,distance
2012-08-26 06:00:48,0.0
2012-08-26 06:00:59,33.157516184977005
2012-08-26 06:01:08,3.710948655114454
2012-08-26 06:01:19,0.165873229265217
2012-08-26 06:01:29,0.2806863285442821
2012-08-26 06:01:38,0.2117687414150857
2012-08-26 06:01:49,0.16215640149385738
2012-08-26 06:01:58,0.4502426206389692
2012-08-26 06:02:09,0.25221464007062555
2012-08-26 06:02:19,0.3401567666758707
2012-08-26 06:02:28,0.27515618810061016
2012-08-26 06:02:39,0.6970850224804773
2012-08-26 06:02:48,0.724507369215126
2012-08-26 06:02:59,0.6324723155933148
2012-08-26 06:03:09,0.8793672317244743
2012-08-26 06:03:18,0.3990550978537388
2012-08-26 06:03:29,0.45118525726714886
2012-08-26 06:03:38,0.3621912966749769
2012-08-26 06:03:48,0.7748929689476871
2012-08-26 06:03:59,0.049837656193463226
2012-08-26 06:04:08,0.27248473100871146
2012-08-26 06:04:19,0.23698565851831485
2012-08-26 06:04:28,0.23771718681862292
2012-08-26 06:04:38,0.1962516869525639
2012-08-26 06:04:49,0.49445246869610704
2012-08-26 06:04:58,0.40807221125689463
2012-08-26 06:05:09,0.24486815787171
2012-08-26 06:05:18,0.42573708262054855
2012-08-26 06:05:28,0.2646635962267292
2012-08-26 06:05:39,0.32478647193500854
2012-08-26 06:05:48,0.28689576038238884
2012-08-26 06:05:59,0.3075750745296401
2012-08-26 06:06:09,0.6246609738962798
2012-08-26 06:06:18,0.1357633100176629
2012-08-26 06:06:29,0.2790687408396488
2012-08-26 06:06:38,0.07512425498356619
2012-08-26 06:06:49,0.2105839105695347
2012-08-26 06:06:59,0.09068654546032477
2012-08-26 06:07:08,0.28928310968706056
2012-08-26 06:07:19,0.2082702528820844
2012-08-26 06:07:28,0.1912070582568182
2012-08-26 06:07:39,0.0052387649209955705
2012-08-26 06:07:49,0.18745241694267245
2012-08-26 06:07:58,0.17075318965466663
2012-08-26 06:08:09,0.18619992989979686
2012-08-26 06:08:18,0.46954660600643555
2012-08-26 06:08:28,0.3327446443069689
2012-08-26 06:08:39,0.07030442549765462
2012-08-26 06:08:48,0.24282422848967516
2012-08-26 06:08:59,0.3173733506241897
2012-08-26 06:09:08,0.1540262074106176
2012-08-26 06:09:18,0.22493070679172894
2012-08-26 06:09:29,0.13061697750665555
2012-08-26 06:09:38,0.16636804508845332
2012-08-26 06:09:49,0.36181732964323726
2012-08-26 06:09:58,0.5228388211047442
2012-08-26 06:10:08,0.40625884794927747
2012-08-26 06:10:19,0.250766316855328
2012-08-26 06:10:28,0.49871015756731235
2012-08-26 06:10:39,0.3116588806478187
2012-08-26 06:10:49,0.28541036980895534
2012-08-26 06:10:58,0.2264759067568143
2012-08-26 06:11:09,0.1297283838922721
2012-08-26 06:11:18,0.34779277715599277
2012-08-26 06:11:29,0.4717706563310661
2012-08-26 06:11:39,0.4082886596646393
