time,distance
2012-08-25 06:00:48,2.2587927402600987
2012-08-25 06:00:57,1.5926013732636193
2012-08-25 06:01:08,1.4803897244458424
2012-08-25 06:01:17,0.39277653015152336
2012-08-25 06:01:27,0.2360420754070444
2012-08-25 06:01:38,0.9254305224001126
2012-08-25 06:01:47,1.1294073809094267
2012-08-25 06:01:58,0.4105931256261545
2012-08-25 06:02:07,0.7930967633973366
2012-08-25 06:02:17,0.2986288113944895
2012-08-25 06:02:28,0.5679751150029174
2012-08-25 06:02:37,0.5817845578539388
2012-08-25 06:02:48,1.3538149162673587
2012-08-25 06:02:58,0.7418145485735528
2012-08-25 06:03:07,0.9220656188905006
2012-08-25 06:03:18,1.094337466469518
2012-08-25 06:03:27,0.8553233220771954
2012-08-25 06:03:38,0.8505944141893641
2012-08-25 06:03:48,1.0234045144573813
2012-08-25 06:03:57,0.6277723972027742
2012-08-25 06:04:08,0.6393801711728335
2012-08-25 06:04:17,0.29369987459564234
2012-08-25 06:04:28,0.8477431299893328
2012-08-25 06:04:38,0.7209936755995177
2012-08-25 06:04:47,0.7857566238942367
2012-08-25 06:04:58,0.7438809152811726
2012-08-25 06:05:07,0.528715576134493
2012-08-25 06:05:17,0.922591795856572
2012-08-25 06:05:28,0.6238519795855277
2012-08-25 06:05:37,0.8299555853484872
2012-08-25 06:05:48,0.5365866707750433
2012-08-25 06:05:57,1.7431314796777049
2012-08-25 06:06:07,1.6737611749379937
2012-08-25 06:06:18,0.8817508041125868
2012-08-25 06:06:27,1.031018730916563
2012-08-25 06:06:38,1.617028813783268
2012-08-25 06:06:47,1.0431989216331417
2012-08-25 06:06:57,0.5289868585013071
2012-08-25 06:07:08,2.0052362076468713
2012-08-25 06:07:17,2.040488194508497
2012-08-25 06:07:28,0.8039550957751874
2012-08-25 06:07:38,0.1865403178895393
2012-08-25 06:07:47,0.3071003191809242
2012-08-25 06:07:58,0.7210761204590083
2012-08-25 06:08:07,0.8412381121204574
2012-08-25 06:08:18,1.5794719788304796
2012-08-25 06:08:28,0.1020035228077081
2012-08-25 06:08:37,0.7828928661408391
2012-08-25 06:08:48,0.7918404048810713
2012-08-25 06:08:57,1.3526002630400373
2012-08-25 06:09:08,1.4517452068229533
2012-08-25 06:09:18,0.23382776180592527
2012-08-25 06:09:27,0.8634348077651148
2012-08-25 06:09:38,0.5629989942626904
2012-08-25 06:09:47,0.5912584450789383
2012-08-25 06:09:57,0.21271177661539206
2012-08-25 06:10:08,0.5473888771299458
2012-08-25 06:10:17,0.41501245377107454
2012-08-25 06:10:28,0.7865451959967577
2012-08-25 06:10:37,0.7071511242387533
2012-08-25 06:10:47,0.19980612830074948
2012-08-25 06:10:58,0.9712266293664705
2012-08-25 06:11:07,1.7165145262495054
2012-08-25 06:11:18,1.07908654215833
2012-08-25 06:11:28,1.4809504591100784
2012-08-25 06:11:37,0.6512730627253727
2012-08-25 06:11:48,0.4254235581918287
2012-08-25 06:11:57,1.4942674502949267
2012-08-25 06:12:08,0.9307340038244759
2012-08-25 06:12:18,0.2387259096312177
2012-08-25 06:12:27,0.6308317985581083
2012-08-25 06:12:38,0.5831715406180286
2012-08-25 06:12:47,1.2727627503834695
2012-08-25 06:12:58,0.8797896700710115
2012-08-25 06:13:08,0.8797896701234642
2012-08-25 06:13:17,0.04708293049690005
2012-08-25 06:13:28,0.5492276906192427
