time,distance
2012-08-12 06:01:23,1.268778010640301
2012-08-12 06:01:34,1.596528593902738
2012-08-12 06:01:43,1.514746040895421
2012-08-12 06:01:53,2.4480067045460405
2012-08-12 06:02:04,7.058000180613739
2012-08-12 06:02:13,1.8575454187456122
2012-08-12 06:02:24,2.5547742768153467
2012-08-12 06:02:33,10.063625377163593
2012-08-12 06:02:43,9.741062643713288
2012-08-12 06:02:54,5.118096990232704
2012-08-12 06:03:03,2.116460374442396
2012-08-12 06:03:14,1.43641720794559
2012-08-12 06:03:24,1.9253654860607163
2012-08-12 06:03:33,0.1544260384784055
2012-08-12 06:03:44,1.2986120720547778
2012-08-12 06:03:53,7.855817193837588
2012-08-12 06:04:04,2.542769449287563
2012-08-12 06:04:14,8.626321351919387
2012-08-12 06:04:23,1.673468239375231
2012-08-12 06:04:34,3.371562191451369
2012-08-12 06:04:43,3.7286888284866686
2012-08-12 06:04:54,3.0333554374184555
2012-08-12 06:05:04,2.1249328351240013
2012-08-12 06:05:13,3.7392755815236964
2012-08-12 06:05:24,4.912258587321157
2012-08-12 06:05:33,1.8231167851338188
2012-08-12 06:05:44,1.8318623863263992
2012-08-12 06:05:54,1.087233110086366
2012-08-12 06:06:03,0.6009823960826057
2012-08-12 06:06:14,3.7756145356919477
2012-08-12 06:06:23,0.7342980640372618
2012-08-12 06:06:33,1.8931819294685905
2012-08-12 06:06:44,1.901639633722959
2012-08-12 06:06:53,3.900227672631594
2012-08-12 06:07:04,6.11190249996358
2012-08-12 06:07:13,4.886928568316763
2012-08-12 06:07:23,2.655613125682574
2012-08-12 06:07:34,1.2949168479078694
2012-08-12 06:07:43,1.8677486277567892
2012-08-12 06:07:54,2.9555108709738978
2012-08-12 06:08:04,1.3641629930444454
2012-08-12 06:08:13,0.19742965484130165
2012-08-12 06:08:24,1.5502408052559957
2012-08-12 06:08:33,4.314467014568676
2012-08-12 06:08:44,2.7297066609296197
2012-08-12 06:08:54,2.452119319307464
2012-08-12 06:09:03,2.386554338140352
2012-08-12 06:09:14,2.018935455782542
2012-08-12 06:09:23,2.1461059215869054
2012-08-12 06:09:34,2.8043434195657904
2012-08-12 06:09:44,1.7353584836262004
2012-08-12 06:09:53,6.625588106639707
2012-08-12 06:10:04,2.8347438345995744
2012-08-12 06:10:13,3.9583893686178584
2012-08-12 06:10:23,2.1254048331142394
2012-08-12 06:10:34,1.4258691128203962
2012-08-12 06:10:43,5.1698084086600575
2012-08-12 06:10:54,3.1044995934656243
2012-08-12 06:11:03,1.4796533621870402
2012-08-12 06:11:13,3.164506525303493
2012-08-12 06:11:24,1.709613815385134
2012-08-12 06:11:33,0.18495666666815094
2012-08-12 06:11:44,1.077127957782563
2012-08-12 06:11:53,0.5359936159847505
2012-08-12 06:12:03,2.1348666465435246
2012-08-12 06:12:14,3.065400978170215
2012-08-12 06:12:23,0.784378492235361
2012-08-12 06:12:34,1.7704443656255948
2012-08-12 06:12:44,3.874781341414419
2012-08-12 06:12:53,2.040497261243803
2012-08-12 06:13:04,1.743975568153862
2012-08-12 06:13:13,2.3500367567159115
2012-08-12 06:13:24,1.5538387820098154
2012-08-12 06:13:34,1.0016072972099324
2012-08-12 06:13:43,6.35828715171591
2012-08-12 06:13:54,0.5993497385733928
2012-08-12 06:14:03,3.1239539027905017
2012-08-12 06:14:14,8.388987995361516
2012-08-12 06:14:24,5.725033190128708
2012-08-12 06:14:33,1.3433412164369187
2012-08-12 06:14:44,2.230701203855712
2012-08-12 06:14:53,0.6661900752452323
2012-08-12 06:15:03,0.6193664759442773
