time,distance
2012-08-09 06:01:01,0.8235854139572313
2012-08-09 06:01:10,0.8123453251088123
2012-08-09 06:01:21,1.2180772623768577
2012-08-09 06:01:30,0.43161232159007534
2012-08-09 06:01:40,0.3736592815604051
2012-08-09 06:01:51,0.26814571747807325
2012-08-09 06:02:00,0.6415022283146458
2012-08-09 06:02:11,1.4349754169586542
2012-08-09 06:02:20,0.6354189951019327
2012-08-09 06:02:30,0.3430508813833496
2012-08-09 06:02:41,1.234838201168439
2012-08-09 06:02:50,1.1875771882164492
2012-08-09 06:03:01,0.7454685004764052
2012-08-09 06:03:11,0.6824482186125873
2012-08-09 06:03:20,0.45530045978544637
2012-08-09 06:03:31,0.43621070747414864
2012-08-09 06:03:40,0.44114878405786484
2012-08-09 06:03:51,0.09124196068357356
2012-08-09 06:04:01,0.5337303527869928
2012-08-09 06:04:10,0.4819733660863273
2012-08-09 06:04:21,0.3921893628350459
2012-08-09 06:04:30,0.45030301413263313
2012-08-09 06:04:41,0.8074765723824747
2012-08-09 06:04:51,0.9178278254832141
2012-08-09 06:05:00,0.1023667789874604
2012-08-09 06:05:11,1.114663450180148
2012-08-09 06:05:20,0.6028968420078374
2012-08-09 06:05:30,0.5115892554205206
2012-08-09 06:05:41,0.15484457522381034
2012-08-09 06:05:50,0.21333369457860307
2012-08-09 06:06:01,0.64438904961078
2012-08-09 06:06:10,0.17885115836062437
2012-08-09 06:06:20,1.0217590104767293
2012-08-09 06:06:31,0.2687743929636821
2012-08-09 06:06:40,1.165060308500746
2012-08-09 06:06:51,0.582751323558662
2012-08-09 06:07:00,0.20315186120384218
2012-08-09 06:07:10,1.323070349867209
2012-08-09 06:07:21,0.5510007329298867
2012-08-09 06:07:30,0.47299718553802805
2012-08-09 06:07:41,0.44415022181641567
2012-08-09 06:07:51,0.4167223585882211
2012-08-09 06:08:00,1.7902018317899593
2012-08-09 06:08:11,1.0455864333120208
2012-08-09 06:08:20,0.24306241249231839
2012-08-09 06:08:31,0.3898698712703713
2012-08-09 06:08:41,0.6971563580556223
2012-08-09 06:08:50,1.7074981705777192
2012-08-09 06:09:01,0.606235528212175
2012-08-09 06:09:10,1.2063401674952428
2012-08-09 06:09:21,0.6776913699723996
2012-08-09 06:09:31,0.6836123697202913
2012-08-09 06:09:40,0.5589985257709272
2012-08-09 06:09:51,0.530950235741732
2012-08-09 06:10:00,1.091197391403787
2012-08-09 06:10:10,1.1065369960362974
2012-08-09 06:10:21,0.8755376766579758
2012-08-09 06:10:30,0.3382819298629192
2012-08-09 06:10:41,1.6564446474368246
2012-08-09 06:10:50,1.0286706517923114
2012-08-09 06:11:00,1.0203028616889251
2012-08-09 06:11:11,0.7220170499918699
2012-08-09 06:11:20,0.3481576510243412
2012-08-09 06:11:31,0.7667238230613023
2012-08-09 06:11:40,2.2181946939311947
2012-08-09 06:11:50,0.8821987171626406
2012-08-09 06:12:01,2.28862566701961
2012-08-09 06:12:10,0.8008606499708131
2012-08-09 06:12:21,0.3767099140955654
2012-08-09 06:12:31,0.5643660701800179
2012-08-09 06:12:40,0.7355346120079961
2012-08-09 06:12:51,1.208890930674795
2012-08-09 06:13:00,0.48001982191619563
2012-08-09 06:13:11,0.5700037081455762
2012-08-09 06:13:21,0.5016193410211331
2012-08-09 06:13:30,1.4389143323094225
2012-08-09 06:13:41,0.9357928757362302
2012-08-09 06:13:50,2.887239080806818
2012-08-09 06:14:01,0.5876265910694439
2012-08-09 06:14:11,0.9813344966700754
2012-08-09 06:14:20,0.9808479664174484
2012-08-09 06:14:31,0.8990426020819613
2012-08-09 06:14:40,0.6275881322838575
2012-08-09 06:14:50,1.5588910318948797
2012-08-09 06:15:01,1.054938847573851
2012-08-09 06:15:10,2.7107955337067167
2012-08-09 06:15:21,0.5349731720371169
2012-08-09 06:15:30,2.153252341237476
2012-08-09 06:15:40,0.7399949321663944
2012-08-09 06:15:51,1.5317644808992459
2012-08-09 06:16:00,1.1724475086386839
2012-08-09 06:16:11,1.773464389531064
2012-08-09 06:16:20,0.7176326998969059
2012-08-09 06:16:30,0.8375217979937689
2012-08-09 06:16:41,0.5241107713933371
2012-08-09 06:16:50,0.6339685817583232
2012-08-09 06:17:01,0.6222430719797875
2012-08-09 06:17:11,0.6473236380810936
2012-08-09 06:17:20,1.0439245071733023
2012-08-09 06:17:31,2.1713863625546366
2012-08-09 06:17:40,2.0917330471451794
2012-08-09 06:17:51,3.0470163141161115
2012-08-09 06:18:01,1.6335533902785304
2012-08-09 06:18:10,0.32958052374744123
2012-08-09 06:18:21,1.8151227464085224
2012-08-09 06:18:30,0.25633580746344276
2012-08-09 06:18:41,0.9072414348690396
2012-08-09 06:18:51,1.795620254651882
2012-08-09 06:19:00,0.4710272070022392
2012-08-09 06:19:11,0.6600276304726223
2012-08-09 06:19:20,1.3807416144908484
2012-08-09 06:19:30,1.3961743363972139
2012-08-09 06:19:41,0.11189453437290771
2012-08-09 06:19:50,1.1074936233149622
2012-08-09 06:20:01,0.4343924046875776
2012-08-09 06:20:10,0.4153914983491839
2012-08-09 06:20:20,0.33478565710030933
2012-08-09 06:20:31,0.31148546651943665
2012-08-09 06:20:40,0.32909789837239006
2012-08-09 06:20:51,0.8320894482666027
2012-08-09 06:21:01,0.6835666396540185
2012-08-09 06:21:10,0.9624130235235634
2012-08-09 06:21:21,1.647966167350174
2012-08-09 06:21:30,0.8306109747033069
2012-08-09 06:21:41,0.6837586238480642
2012-08-09 06:21:51,0.8084317711661403
2012-08-09 06:22:00,0.32094269083925625
2012-08-09 06:22:11,0.4716646391720674
2012-08-09 06:22:20,0.28373400376412466
2012-08-09 06:22:31,2.521241199506371
2012-08-09 06:22:41,0.3203356288593215
2012-08-09 06:22:50,1.4725792253621066
2012-08-09 06:23:01,1.2731094330152006
2012-08-09 06:23:10,0.9154502805028166
2012-08-09 06:23:21,0.552726430191948
2012-08-09 06:23:31,0.7536440182704768
2012-08-09 06:23:40,1.6219334556663982
2012-08-09 06:23:51,0.6468236264679
2012-08-09 06:24:00,1.1789794144269603
2012-08-09 06:24:10,1.4330444775456566
2012-08-09 06:24:21,1.3250240457845561
2012-08-09 06:24:30,0.7701463699962094
2012-08-09 06:24:41,1.2953079479174858
2012-08-09 06:24:50,0.7882015851167494
2012-08-09 06:25:00,2.247865243622753
2012-08-09 06:25:11,1.253545356891829
2012-08-09 06:25:20,1.5665099761064565
2012-08-09 06:25:31,1.6069398334969711
2012-08-09 06:25:41,3.253807690140119
2012-08-09 06:25:50,2.986274717833132
2012-08-09 06:26:01,3.351526735649403
2012-08-09 06:26:10,2.377841053048897
2012-08-09 06:26:21,3.030950668444395
2012-08-09 06:26:31,1.8803180500624492
2012-08-09 06:26:40,2.5386630090761435
2012-08-09 06:26:51,4.046433456769465
2012-08-09 06:27:00,0.6160990698605412
2012-08-09 06:27:11,5.246930356531544
2012-08-09 06:27:21,2.2478004483328533
2012-08-09 06:27:30,0.6503415263855749
2012-08-09 06:27:41,0.23797630374810894
2012-08-09 06:27:50,0.7332064931008017
2012-08-09 06:28:00,1.676911485640441
2012-08-09 06:28:11,1.9208521131267924
2012-08-09 06:28:20,2.4537381702811185
2012-08-09 06:28:31,0.8437461837393119
2012-08-09 06:28:40,4.509435658636463
2012-08-09 06:28:50,2.957130887199181
2012-08-09 06:29:01,10.214018441487436
2012-08-09 06:29:10,11.520465053979589
2012-08-09 06:29:21,12.170199682435818
2012-08-09 06:29:30,7.1213369245509055
2012-08-09 06:29:40,7.546562218768579
2012-08-09 06:29:51,11.720004575884754
2012-08-09 06:30:00,4.456143019558371
2012-08-09 06:30:11,2.9149082679073794
2012-08-09 06:30:21,1.9390585904762194
2012-08-09 06:30:30,2.237502499603204
2012-08-09 06:30:41,1.0060180259749965
2012-08-09 06:30:50,2.8697677651596427
2012-08-09 06:31:01,0.1198837204817524
2012-08-09 06:31:11,1.570150968867444
2012-08-09 06:31:20,4.521799778489658
2012-08-09 06:31:31,1.1930077112048487
2012-08-09 06:31:40,0.2237891424166327
2012-08-09 06:31:51,0.346765593249102
2012-08-09 06:32:01,0.8084424279516373
2012-08-09 06:32:10,6.921615050277836
2012-08-09 06:32:21,6.416610250082143
2012-08-09 06:32:30,5.17404225858625
2012-08-09 06:32:40,1.5554437372301975
2012-08-09 06:32:51,1.8943060318528486
2012-08-09 06:33:00,0.7070716046987445
2012-08-09 06:33:11,5.893071630763222
2012-08-09 06:33:20,8.53187299057212
2012-08-09 06:33:30,8.299041852750236
2012-08-09 06:33:41,1.4332207568166175
2012-08-09 06:33:50,0.45236172277126424
2012-08-09 06:34:01,1.0046230081269703
2012-08-09 06:34:10,0.6900880334339791
2012-08-09 06:34:20,0.5641866302749843
2012-08-09 06:34:31,1.7678724999804794
2012-08-09 06:34:40,1.2020411584788775
2012-08-09 06:34:51,1.7270756754481846
2012-08-09 06:35:01,1.1159515026673983
2012-08-09 06:35:10,0.7116768325863944
2012-08-09 06:35:21,0.47166469335409145
2012-08-09 06:35:30,0.8984745087988937
2012-08-09 06:35:41,1.690913669480493
2012-08-09 06:35:51,1.0538108583144423
2012-08-09 06:36:00,0.8066100262249757
2012-08-09 06:36:11,1.0021191218748216
2012-08-09 06:36:20,1.215312190577965
2012-08-09 06:36:31,4.855913896283613
2012-08-09 06:36:41,1.017013455913817
2012-08-09 06:36:50,1.5852866346002468
2012-08-09 06:37:01,8.631811113525849
2012-08-09 06:37:10,4.176433528639049
2012-08-09 06:37:20,3.2033563155653977
2012-08-09 06:37:31,5.009253656579911
2012-08-09 06:37:40,2.0479322254720387
2012-08-09 06:37:51,1.8830769402371417
2012-08-09 06:38:00,1.0549388750303799
2012-08-09 06:38:10,2.3148715997764477
2012-08-09 06:38:21,3.384268703053028
2012-08-09 06:38:30,1.1341937450896393
2012-08-09 06:38:41,2.05682477513716
2012-08-09 06:38:50,5.430115361137347
2012-08-09 06:39:00,4.9336568164404175
2012-08-09 06:39:11,3.1843831013445962
2012-08-09 06:39:20,3.919133667992278
2012-08-09 06:39:31,6.3550214388155775
2012-08-09 06:39:41,2.2073329627893568
2012-08-09 06:39:50,1.0905267564489236
2012-08-09 06:40:01,0.049729389146306986
2012-08-09 06:40:10,0.6094364522532658
2012-08-09 06:40:21,6.619263565302127
2012-08-09 06:40:31,6.415583882670055
2012-08-09 06:40:40,14.524782604103954
2012-08-09 06:40:51,2.5217430594686334
2012-08-09 06:41:00,1.5379452876695623
2012-08-09 06:41:11,3.0052350621895956
2012-08-09 06:41:21,1.3451012795593233
2012-08-09 06:41:30,3.9301150924650172
2012-08-09 06:41:41,1.4707472742407932
2012-08-09 06:41:50,1.631350447629618
2012-08-09 06:42:00,3.539853999270471
2012-08-09 06:42:11,6.898808036659938
2012-08-09 06:42:20,4.563493245967142
2012-08-09 06:42:31,5.9658193680211005
2012-08-09 06:42:40,3.096809642214975
2012-08-09 06:42:50,6.978732607638535
2012-08-09 06:43:01,10.26478375804176
2012-08-09 06:43:10,8.195921883465896
2012-08-09 06:43:21,1.3138914222232871
2012-08-09 06:43:31,2.389139649070615
2012-08-09 06:43:40,3.086632053554317
2012-08-09 06:43:51,2.1713597278074412
2012-08-09 06:44:00,3.6942741059225512
2012-08-09 06:44:11,1.315120488840598
2012-08-09 06:44:21,1.7198657874006344
2012-08-09 06:44:30,2.4602054897607566
2012-08-09 06:44:41,2.5920459847683746
2012-08-09 06:44:50,5.049529774878099
2012-08-09 06:45:01,3.254284095585962
2012-08-09 06:45:11,0.4754229167591112
2012-08-09 06:45:20,2.1557093808881866
2012-08-09 06:45:31,0.7195367572364475
2012-08-09 06:45:40,0.2753483401522553
2012-08-09 06:45:51,2.177616037877234
2012-08-09 06:46:01,0.6883708457367562
2012-08-09 06:46:10,2.0986503544191
2012-08-09 06:46:21,0.6481119630444255
2012-08-09 06:46:30,1.7308103673775377
2012-08-09 06:46:40,4.275766465287473
2012-08-09 06:46:51,1.5254478178135946
2012-08-09 06:47:00,3.615825010064997
2012-08-09 06:47:11,0.6130137027733045
2012-08-09 06:47:20,1.0672131015138218
2012-08-09 06:47:30,1.267238997211579
2012-08-09 06:47:41,4.975031051093196
2012-08-09 06:47:50,0.7303225893557227
2012-08-09 06:48:01,0.15109870354100743
2012-08-09 06:48:11,0.3578506052856073
2012-08-09 06:48:20,0.8809084678225861
2012-08-09 06:48:31,1.020418597712482
2012-08-09 06:48:40,3.682473914879001
2012-08-09 06:48:51,4.232815156810897
2012-08-09 06:49:01,2.817120094955328
2012-08-09 06:49:10,2.622775652895236
2012-08-09 06:49:21,2.785932800480375
2012-08-09 06:49:30,1.0908101889392774
2012-08-09 06:49:41,2.3438372201703315
2012-08-09 06:49:51,3.531777312180974
2012-08-09 06:50:00,2.893035505482779
2012-08-09 06:50:11,2.8477837740524676
2012-08-09 06:50:20,1.317158134442294
2012-08-09 06:50:30,1.9134688833713192
2012-08-09 06:50:41,1.5938941771787678
2012-08-09 06:50:50,1.3367891567027652
2012-08-09 06:51:01,2.0912514935470385
2012-08-09 06:51:10,3.7904637955048432
2012-08-09 06:51:20,0.7726600050588297
2012-08-09 06:51:31,4.472810824384339
2012-08-09 06:51:40,1.7319720231500573
2012-08-09 06:51:51,0.8623401282282648
2012-08-09 06:52:00,1.2290668692585225
2012-08-09 06:52:10,1.1420650278365145
2012-08-09 06:52:21,3.0846077647723833
2012-08-09 06:52:30,1.4030101877983843
2012-08-09 06:52:41,0.8617110208038311
2012-08-09 06:52:51,1.78438221089831
2012-08-09 06:53:00,0.7463360069736498
2012-08-09 06:53:11,0.2673693875802583
2012-08-09 06:53:20,0.7783727624111418
2012-08-09 06:53:31,0.28897804007391775
2012-08-09 06:53:41,0.42957118544534423
2012-08-09 06:53:50,1.3263764383515808
2012-08-09 06:54:01,1.1392799463473475
2012-08-09 06:54:10,3.600261484461378
2012-08-09 06:54:21,2.2651907978807078
2012-08-09 06:54:31,1.7029722321695058
2012-08-09 06:54:40,1.023725536022646
2012-08-09 06:54:51,1.3476415246938687
2012-08-09 06:55:00,1.0407238534239076
2012-08-09 06:55:10,0.5794950421062413
2012-08-09 06:55:21,1.017624265988764
2012-08-09 06:55:30,1.5504061578441242
2012-08-09 06:55:41,0.6881603783513284
2012-08-09 06:55:50,1.185616557488333
2012-08-09 06:56:00,1.3935912983768766
2012-08-09 06:56:11,0.0627772402403191
2012-08-09 06:56:20,1.8988737243322955
2012-08-09 06:56:31,2.118965127634101
2012-08-09 06:56:40,1.0199976827668293
2012-08-09 06:56:50,1.5359670441630435
2012-08-09 06:57:01,2.952027018977085
2012-08-09 06:57:10,0.8190444640257485
2012-08-09 06:57:21,2.6327831086535314
2012-08-09 06:57:31,2.0228462575930295
