time,distance
2012-08-17 06:00:55,0.0
2012-08-17 06:01:04,9.312278346960861
2012-08-17 06:01:14,5.109419373624142
2012-08-17 06:01:25,0.3674644860152337
2012-08-17 06:01:34,0.9937258965867275
2012-08-17 06:01:45,0.2390728817972809
2012-08-17 06:01:54,0.59355824461673
2012-08-17 06:02:04,3.5127697732129963
2012-08-17 06:02:15,1.605592815584406
2012-08-17 06:02:24,0.060525324855208215
2012-08-17 06:02:35,0.7542871413384526
2012-08-17 06:02:45,0.46519032461409643
2012-08-17 06:02:54,0.587058889447841
2012-08-17 06:03:05,0.027486410484648307
2012-08-17 06:03:14,0.49898378953444344
2012-08-17 06:03:25,0.4012228757592274
2012-08-17 06:03:35,0.7391633739942931
2012-08-17 06:03:44,0.3399184023210022
2012-08-17 06:03:55,0.43092879374230947
2012-08-17 06:04:04,0.44612168057162427
2012-08-17 06:04:15,1.1164059872463965
2012-08-17 06:04:25,0.4629751500747561
2012-08-17 06:04:34,0.4400438950122742
2012-08-17 06:04:45,0.6142000353405738
2012-08-17 06:04:54,0.7551936408179549
2012-08-17 06:05:04,0.5153108088268258
2012-08-17 06:05:15,0.0809331344668574
2012-08-17 06:05:24,0.75503296113465
2012-08-17 06:05:35,0.5250704839283123
2012-08-17 06:05:44,0.5974332383184262
2012-08-17 06:05:54,0.5312917605919328
2012-08-17 06:06:05,0.4083781778077855
2012-08-17 06:06:14,0.4830767364639876
2012-08-17 06:06:25,0.1328763653096164
2012-08-17 06:06:35,0.7329084511952677
2012-08-17 06:06:44,0.7734173722201375
2012-08-17 06:06:55,0.7606398368639821
2012-08-17 06:07:04,0.5100553847384968
2012-08-17 06:07:15,0.09764279249389907
2012-08-17 06:07:25,0.8313064124400075
2012-08-17 06:07:34,0.3136651073569925
2012-08-17 06:07:45,0.2149340657548582
2012-08-17 06:07:54,0.16745509614084653
2012-08-17 06:08:05,0.5284052516487989
2012-08-17 06:08:15,0.2550659348549698
2012-08-17 06:08:24,0.3959431428911664
2012-08-17 06:08:35,0.9289541554939305
2012-08-17 06:08:44,0.6233906569717931
2012-08-17 06:08:55,0.2888597406750206
2012-08-17 06:09:05,0.7178213486417148
2012-08-17 06:09:14,0.7106329621512345
2012-08-17 06:09:25,0.9050238450799349
2012-08-17 06:09:34,0.2154452000098384
2012-08-17 06:09:44,0.403280370971231
2012-08-17 06:09:55,0.3261689180871852
2012-08-17 06:10:04,0.4507778623575
2012-08-17 06:10:15,0.2716613682854989
2012-08-17 06:10:24,0.343766274218939
2012-08-17 06:10:34,0.794006237895671
2012-08-17 06:10:45,0.2477018745159816
2012-08-17 06:10:54,0.8919247921060299
2012-08-17 06:11:05,0.8243112249533102
2012-08-17 06:11:15,0.38065821557056384
2012-08-17 06:11:24,2.2113362946524493
2012-08-17 06:11:35,1.3086806268767919
2012-08-17 06:11:44,0.8768020747721027
2012-08-17 06:11:55,0.36269619732821196
2012-08-17 06:12:05,0.5732093358682494
2012-08-17 06:12:14,0.19956649213519498
2012-08-17 06:12:25,0.3876818172260308
2012-08-17 06:12:34,0.4220609367686292
2012-08-17 06:12:45,0.7533067143166069
2012-08-17 06:12:55,0.7172849953113594
2012-08-17 06:13:04,0.4546187055696953
