time,distance
2012-08-03 06:01:01,1.047605686518973
2012-08-03 06:01:10,1.208658972410629
2012-08-03 06:01:21,0.7492882106284943
2012-08-03 06:01:30,0.3733880974280456
2012-08-03 06:01:40,0.37297033144676905
2012-08-03 06:01:51,1.0769868641504026
2012-08-03 06:02:00,0.8397346081953341
2012-08-03 06:02:11,0.5909599389256088
2012-08-03 06:02:20,0.11134653171995035
2012-08-03 06:02:30,0.11791612522950976
2012-08-03 06:02:41,0.5182549054919032
2012-08-03 06:02:50,1.1205854057976565
2012-08-03 06:03:01,0.7042842568034997
2012-08-03 06:03:11,0.4598602837235652
2012-08-03 06:03:20,0.7741385229007929
2012-08-03 06:03:31,0.29290800190008376
2012-08-03 06:03:40,0.5794948708810124
2012-08-03 06:03:51,0.22501641200628683
2012-08-03 06:04:01,0.06460722242272003
2012-08-03 06:04:10,0.4265704884349619
2012-08-03 06:04:21,0.2276501635252829
2012-08-03 06:04:30,0.2709517559803151
2012-08-03 06:04:41,0.567145492084048
2012-08-03 06:04:51,0.9590286465930709
2012-08-03 06:05:00,0.4260404207965584
2012-08-03 06:05:11,0.41987547577570694
2012-08-03 06:05:20,0.4189042241066815
2012-08-03 06:05:30,0.28303806517817137
2012-08-03 06:05:41,0.10200349245341607
2012-08-03 06:05:50,0.22945690086740794
2012-08-03 06:06:01,0.24306235272457155
2012-08-03 06:06:10,0.4343923021977693
2012-08-03 06:06:20,0.5943591552810428
2012-08-03 06:06:31,0.13530749778965087
2012-08-03 06:06:40,0.2217225015094398
2012-08-03 06:06:51,0.3038734544168888
2012-08-03 06:07:00,0.23541459249207855
2012-08-03 06:07:10,0.3385863537686728
2012-08-03 06:07:21,0.6530867244157514
2012-08-03 06:07:30,0.1049981661891697
2012-08-03 06:07:41,0.4123392338458385
2012-08-03 06:07:51,0.5704867469825371
2012-08-03 06:08:00,0.4326440675182847
2012-08-03 06:08:11,0.48875715922483304
2012-08-03 06:08:20,0.4295710942095737
2012-08-03 06:08:31,0.345750684651272
2012-08-03 06:08:41,0.1045403284205079
2012-08-03 06:08:50,0.37922392145423534
2012-08-03 06:09:01,0.7727842023113254
2012-08-03 06:09:10,0.6399037010482302
2012-08-03 06:09:21,0.3193467541145594
2012-08-03 06:09:31,0.5825269239837982
2012-08-03 06:09:40,0.23604201910876732
2012-08-03 06:09:51,0.39485930113128703
2012-08-03 06:10:00,0.23066594528411904
2012-08-03 06:10:10,0.2643577188945782
2012-08-03 06:10:21,0.10236674946292054
2012-08-03 06:10:30,0.28950200303063084
2012-08-03 06:10:41,0.303773974452988
2012-08-03 06:10:50,0.6862567455589448
2012-08-03 06:11:00,0.732000733485404
2012-08-03 06:11:11,0.3453514023701679
2012-08-03 06:11:20,0.2820571369488142
2012-08-03 06:11:31,0.4204397425572823
2012-08-03 06:11:40,0.3813862336565676
2012-08-03 06:11:50,0.8915387340404336
2012-08-03 06:12:01,0.4961870778866406
2012-08-03 06:12:10,0.3043165722038346
2012-08-03 06:12:21,0.11087139263449089
2012-08-03 06:12:31,1.099259877069596
2012-08-03 06:12:40,0.5488615106445422
2012-08-03 06:12:51,0.2286249680795262
2012-08-03 06:13:00,0.686553141488317
2012-08-03 06:13:11,0.2911402820104481
2012-08-03 06:13:21,0.22931665703851
2012-08-03 06:13:30,0.4960044914943145
2012-08-03 06:13:41,0.15052436438256372
2012-08-03 06:13:50,0.9961091616486893
2012-08-03 06:14:01,0.07872340798080886
2012-08-03 06:14:11,0.9453765546220898
2012-08-03 06:14:20,0.4838639307810366
2012-08-03 06:14:31,0.43311140035685397
2012-08-03 06:14:40,0.7690760305574985
2012-08-03 06:14:50,0.30601047666004016
2012-08-03 06:15:01,0.3843505774931852
2012-08-03 06:15:10,0.7092604776196704
2012-08-03 06:15:21,0.498042551659131
2012-08-03 06:15:30,0.47601542822365217
2012-08-03 06:15:40,0.3842264027853447
2012-08-03 06:15:51,0.30104872827753504
2012-08-03 06:16:00,0.48569422110556737
2012-08-03 06:16:11,0.6891592031884746
2012-08-03 06:16:20,0.7760001757164716
2012-08-03 06:16:30,0.4634226551294807
2012-08-03 06:16:41,0.8917485445474812
2012-08-03 06:16:50,0.1901129008389914
2012-08-03 06:17:01,0.23487171772876853
2012-08-03 06:17:11,0.08918042567228882
2012-08-03 06:17:20,0.25757699736822515
2012-08-03 06:17:31,0.23728946544543894
2012-08-03 06:17:40,0.4037374707173707
2012-08-03 06:17:51,0.3380904683816287
2012-08-03 06:18:01,0.6903484940211286
2012-08-03 06:18:10,0.22215903371950485
2012-08-03 06:18:21,0.35356679636237365
2012-08-03 06:18:30,0.4328336098428849
2012-08-03 06:18:41,0.8909839842912263
2012-08-03 06:18:51,0.6785516144713765
2012-08-03 06:19:00,0.5251954100673989
2012-08-03 06:19:11,0.5368687462277866
2012-08-03 06:19:20,0.6959958469481902
2012-08-03 06:19:30,0.47475435450525283
2012-08-03 06:19:41,0.25757699911056936
2012-08-03 06:19:50,0.3516175390181649
2012-08-03 06:20:01,0.2560970232701994
2012-08-03 06:20:10,0.32763311419078867
