time,distance
2012-08-20 06:01:04,2.3435732010833905
2012-08-20 06:01:14,3.2254609679977375
2012-08-20 06:01:23,1.3191555344180173
2012-08-20 06:01:34,2.5648042466475363
2012-08-20 06:01:43,0.6020449734414456
2012-08-20 06:01:53,2.062184787420458
2012-08-20 06:02:04,1.9039861099891473
2012-08-20 06:02:13,0.2045238848637379
2012-08-20 06:02:24,0.33603955422656084
2012-08-20 06:02:33,0.9341542554451514
2012-08-20 06:02:43,0.5655617144217807
2012-08-20 06:02:54,1.8842204420048956
2012-08-20 06:03:03,1.2892547080621264
2012-08-20 06:03:14,2.6165391935480407
2012-08-20 06:03:24,3.519730247430334
2012-08-20 06:03:33,3.93677181197291
2012-08-20 06:03:44,3.966492537451463
2012-08-20 06:03:53,0.6132907545590391
2012-08-20 06:04:04,2.4024962317436334
2012-08-20 06:04:14,2.0975447798150264
2012-08-20 06:04:23,3.763911521092426
2012-08-20 06:04:34,1.3511872789705026
2012-08-20 06:04:43,2.860173992500231
2012-08-20 06:04:54,1.5871496863206396
2012-08-20 06:05:04,1.9682174740444778
2012-08-20 06:05:13,1.4189025952746435
2012-08-20 06:05:24,1.5673878046579928
2012-08-20 06:05:33,3.414225361186118
2012-08-20 06:05:44,2.1570953191292848
2012-08-20 06:05:54,0.7905603704368276
2012-08-20 06:06:03,1.1287969881192637
2012-08-20 06:06:14,1.2918091530485662
2012-08-20 06:06:23,1.6485223989410625
2012-08-20 06:06:33,1.7278522870479538
2012-08-20 06:06:44,0.9860720381955695
2012-08-20 06:06:53,0.7925487501770205
2012-08-20 06:07:04,1.4509265031474559
2012-08-20 06:07:13,1.9273726041965746
2012-08-20 06:07:23,0.9354403303983777
2012-08-20 06:07:34,1.015405680603858
2012-08-20 06:07:43,0.4871634634982639
2012-08-20 06:07:54,1.7882677143453667
2012-08-20 06:08:04,1.7927132347395436
2012-08-20 06:08:13,4.534431913148174
2012-08-20 06:08:24,0.33366934736953074
2012-08-20 06:08:33,1.074373101734573
2012-08-20 06:08:44,1.144619762151594
2012-08-20 06:08:54,1.4813858097713763
2012-08-20 06:09:03,3.3885857800515327
2012-08-20 06:09:14,2.692367854365836
2012-08-20 06:09:23,0.5228779273440932
2012-08-20 06:09:34,1.6981083030269424
2012-08-20 06:09:44,0.4037374576460466
2012-08-20 06:09:53,0.8273044183826189
2012-08-20 06:10:04,1.1021938140126915
2012-08-20 06:10:13,1.9655770834155968
2012-08-20 06:10:23,1.2184476178357575
2012-08-20 06:10:34,0.9312025636634823
2012-08-20 06:10:43,3.791532971238013
2012-08-20 06:10:54,2.195211239666429
2012-08-20 06:11:03,0.8357578925030558
2012-08-20 06:11:13,2.9033228140586056
2012-08-20 06:11:24,3.7523586826673565
2012-08-20 06:11:33,1.7882598341252292
2012-08-20 06:11:44,2.863079941713045
2012-08-20 06:11:53,1.6542574540055022
2012-08-20 06:12:03,2.6281976225340213
2012-08-20 06:12:14,1.363554792953037
2012-08-20 06:12:23,4.164492399364431
2012-08-20 06:12:34,2.909760184138736
