time,distance
2012-09-01 08:48:39,2.040783112240996
2012-09-01 08:48:48,1.168924563450813
2012-09-01 08:48:59,2.290689756943484
2012-09-01 08:49:09,0.9654021535474134
2012-09-01 08:49:18,1.5559612917711572
2012-09-01 08:49:29,1.2022204188296928
2012-09-01 08:49:38,0.8017730643622863
2012-09-01 08:49:49,2.5499370975854916
2012-09-01 08:49:59,10.12410374237044
2012-09-01 08:50:08,0.8484865247310054
2012-09-01 08:50:19,0.17177968334800414
2012-09-01 08:50:28,0.1376744451832539
2012-09-01 08:50:38,0.2228852507032335
2012-09-01 08:50:49,0.10236699318822955
2012-09-01 08:50:58,0.1890896468987164
2012-09-01 08:51:09,0.2835279007221865
2012-09-01 08:51:18,0.22564630020887802
2012-09-01 08:51:28,2.2057942770581533
2012-09-01 08:51:39,0.10556252380262693
2012-09-01 08:51:48,0.43961673523653183
2012-09-01 08:51:59,0.5047350520893643
2012-09-01 08:52:09,0.41501337656782816
2012-09-01 08:52:18,0.2217229924180726
2012-09-01 08:52:29,0.41602667812297023
2012-09-01 08:52:38,0.22704563052026747
2012-09-01 08:52:49,0.2514945437894116
2012-09-01 08:52:59,1.990061447458062
2012-09-01 08:53:08,5.145760585513383
2012-09-01 08:53:19,1.5130629228716277
2012-09-01 08:53:28,0.5568437489087298
2012-09-01 08:53:39,0.20451103322181619
2012-09-01 08:53:49,3.0829228959364614
2012-09-01 08:53:58,0.7813444171622183
2012-09-01 08:54:09,4.185230771994692
2012-09-01 08:54:18,6.449268857943474
2012-09-01 08:54:29,28.92276279597801
2012-09-01 08:54:39,21.55306999354021
2012-09-01 08:54:48,8.330858450062829
2012-09-01 08:54:59,5.8293687386569975
2012-09-01 08:55:08,6.835682983284084
2012-09-01 08:55:18,2.066382756089891
2012-09-01 08:55:29,3.0391593116166904
2012-09-01 08:55:38,4.622705829084083
2012-09-01 08:55:49,5.814008450015966
2012-09-01 08:55:58,4.519359344391557
2012-09-01 08:56:08,5.1295984490954325
2012-09-01 08:56:19,5.626970868186538
2012-09-01 08:56:28,0.9731303266412277
2012-09-01 08:56:39,1.086979392664559
2012-09-01 08:56:49,0.6924564764826316
2012-09-01 08:56:58,0.19980669394558426
2012-09-01 08:57:09,0.5089581013184643
2012-09-01 08:57:18,0.337900918752716
2012-09-01 08:57:29,0.6448741688214324
2012-09-01 08:57:39,0.720836961272436
2012-09-01 08:57:48,0.0710069540131341
2012-09-01 08:57:59,0.7865475191017645
2012-09-01 08:58:08,0.09906017201189608
2012-09-01 08:58:19,0.22288538692238707
2012-09-01 08:58:29,0.8681582824948474
2012-09-01 08:58:38,2.8860670806185067
2012-09-01 08:58:49,0.5974004558905629
2012-09-01 08:58:58,3.739056785554784
2012-09-01 08:59:08,0.44577078585510155
2012-09-01 08:59:19,0.5623988063886886
2012-09-01 08:59:28,0.7244993161085116
2012-09-01 08:59:39,0.681338986403568
2012-09-01 08:59:48,3.109237267781217
2012-09-01 08:59:58,3.433440544925991
2012-09-01 09:00:09,0.7145547513704518
2012-09-01 09:00:18,2.0558580489116887
2012-09-01 09:00:29,0.3495771951114279
2012-09-01 09:00:38,0.2824983696202574
2012-09-01 09:00:48,2.9817398233899444
2012-09-01 09:00:59,3.526963972554803
2012-09-01 09:01:08,3.864748604367538
2012-09-01 09:01:19,4.370567251976655
2012-09-01 09:01:29,9.598025995317206
2012-09-01 09:01:38,6.767225221172799
2012-09-01 09:01:49,15.454536181785201
2012-09-01 09:01:58,4.681301167436409
2012-09-01 09:02:09,2.8951031620464716
2012-09-01 09:02:19,7.850331619619289
2012-09-01 09:02:28,10.130153999836857
2012-09-01 09:02:39,5.535103317344716
2012-09-01 09:02:48,2.3375266442505698
2012-09-01 09:02:59,5.343960044249348
2012-09-01 09:03:09,4.197238243204693
2012-09-01 09:03:18,0.780899046429873
2012-09-01 09:03:29,1.3982217290172119
2012-09-01 09:03:38,6.1278273494185385
2012-09-01 09:03:48,2.234548127150692
2012-09-01 09:03:59,4.322768881729255
2012-09-01 09:04:08,4.943407834853479
2012-09-01 09:04:19,0.9912343069883053
2012-09-01 09:04:28,0.48276102351949596
2012-09-01 09:04:38,0.350522713602488
2012-09-01 09:04:49,0.28404404648531467
2012-09-01 09:04:58,0.5876541091577672
2012-09-01 09:05:09,1.725875635757492
2012-09-01 09:05:18,0.39304136141437074
2012-09-01 09:05:28,0.7354488993566594
2012-09-01 09:05:39,0.7925796996336552
2012-09-01 09:05:48,1.5321677411737211
2012-09-01 09:05:59,1.0555027119219766
2012-09-01 09:06:09,0.43592002616440684
2012-09-01 09:06:18,0.32324206923353804
2012-09-01 09:06:29,0.08918076800743606
