time,distance
2012-08-29 06:01:34,6.684396277148813
2012-08-29 06:01:43,12.846036710665679
2012-08-29 06:01:53,3.4683433222239866
2012-08-29 06:02:04,1.4946207290595763
2012-08-29 06:02:13,4.464679708056383
2012-08-29 06:02:24,2.471260962206904
2012-08-29 06:02:33,8.306144928048308
2012-08-29 06:02:43,3.1628571526747717
2012-08-29 06:02:54,0.992112162814662
2012-08-29 06:03:03,0.5398652664834226
2012-08-29 06:03:14,0.4343923057457158
2012-08-29 06:03:24,1.1082281066363688
2012-08-29 06:03:33,0.3481056453613067
2012-08-29 06:03:44,0.6477983642112578
2012-08-29 06:03:53,0.7399947420282593
2012-08-29 06:04:04,2.5771249204042785
2012-08-29 06:04:14,1.556583358120671
2012-08-29 06:04:23,2.2200467285753978
2012-08-29 06:04:34,3.3857179579344603
2012-08-29 06:04:43,2.9618383696989685
2012-08-29 06:04:54,2.7858488539628268
2012-08-29 06:05:04,2.6369874637221855
2012-08-29 06:05:13,1.6580700249257354
2012-08-29 06:05:24,1.850329672931416
2012-08-29 06:05:33,4.975359277516113
2012-08-29 06:05:44,1.9353873538132111
2012-08-29 06:05:54,1.6536499953500514
2012-08-29 06:06:03,3.500506840519373
2012-08-29 06:06:14,1.4926218150238029
2012-08-29 06:06:23,1.4704191783642035
2012-08-29 06:06:33,2.2883528546553196
2012-08-29 06:06:44,1.5354959448447163
2012-08-29 06:06:53,2.0191423411896117
2012-08-29 06:07:04,1.1589556163062034
2012-08-29 06:07:13,1.644600776713534
2012-08-29 06:07:23,1.3178786972143646
2012-08-29 06:07:34,0.5528984253896175
2012-08-29 06:07:43,0.16738561345717426
2012-08-29 06:07:54,1.5623094739007046
2012-08-29 06:08:04,1.3131207475499473
2012-08-29 06:08:13,1.7864816043479907
2012-08-29 06:08:24,1.6730191791446534
2012-08-29 06:08:33,2.9085663120488685
2012-08-29 06:08:44,1.190877564735844
2012-08-29 06:08:54,1.6696840521065046
2012-08-29 06:09:03,3.169030616842922
2012-08-29 06:09:14,3.0525743549209046
2012-08-29 06:09:23,4.314757378750402
2012-08-29 06:09:34,0.966362369076409
2012-08-29 06:09:44,4.613073680177079
2012-08-29 06:09:53,3.7100143001239867
2012-08-29 06:10:04,2.5844119210006147
2012-08-29 06:10:13,4.20895699392582
2012-08-29 06:10:23,2.0922113616902416
2012-08-29 06:10:34,4.255334507175715
2012-08-29 06:10:43,2.1194491264564816
2012-08-29 06:10:54,1.2175672168769347
2012-08-29 06:11:03,0.48902836574368014
2012-08-29 06:11:13,4.044799740951781
2012-08-29 06:11:24,5.903397439632153
2012-08-29 06:11:33,6.337387252235196
2012-08-29 06:11:44,3.852846745432241
2012-08-29 06:11:53,2.622876345291276
2012-08-29 06:12:03,0.5012799927844728
2012-08-29 06:12:14,1.7548971478448772
2012-08-29 06:12:23,1.6478245272758338
2012-08-29 06:12:34,1.196372688242662
2012-08-29 06:12:44,1.42113017637233
2012-08-29 06:12:53,0.1353075067386775
2012-08-29 06:13:04,1.2180834526753255
2012-08-29 06:13:13,1.215239135620195
2012-08-29 06:13:24,1.7214496914149247
2012-08-29 06:13:34,6.510617670061443
2012-08-29 06:13:43,2.3952021519335847
2012-08-29 06:13:54,1.0503898910702631
2012-08-29 06:14:03,3.99869005953525
2012-08-29 06:14:14,1.5069340380730012
2012-08-29 06:14:24,1.0790863442793257
2012-08-29 06:14:33,0.6380369471867369
2012-08-29 06:14:44,3.4999390681444567
2012-08-29 06:14:53,4.260533429842389
2012-08-29 06:15:03,2.886381586835564
2012-08-29 06:15:14,2.5414844411106934
2012-08-29 06:15:23,2.3269585467666527
2012-08-29 06:15:34,3.951890914545225
2012-08-29 06:15:43,2.362913686499423
2012-08-29 06:15:53,1.0093832547193233
2012-08-29 06:16:04,3.9187619929566746
2012-08-29 06:16:13,4.227506518573875
2012-08-29 06:16:24,3.9595942749597537
2012-08-29 06:16:33,1.1189916295001847
2012-08-29 06:16:43,2.2755682811128355
2012-08-29 06:16:54,2.5770794535052772
2012-08-29 06:17:03,3.274931394650646
2012-08-29 06:17:14,3.555061760560027
2012-08-29 06:17:24,8.035468841162476
2012-08-29 06:17:33,1.0153728205219985
2012-08-29 06:17:44,1.4988054374534514
2012-08-29 06:17:53,1.6024698668004766
2012-08-29 06:18:04,1.6229123097767384
2012-08-29 06:18:14,2.4298150753390413
2012-08-29 06:18:23,1.1794220853569874
2012-08-29 06:18:34,0.7903190148818604
2012-08-29 06:18:43,2.3441555763942037
2012-08-29 06:18:54,1.791396120885413
2012-08-29 06:19:04,2.8241995084326637
2012-08-29 06:19:13,5.645005251723568
2012-08-29 06:19:24,1.1415916459204876
2012-08-29 06:19:33,8.712467845493277
2012-08-29 06:19:43,0.9118015636307185
2012-08-29 06:19:54,0.5520319381065686
2012-08-29 06:20:03,0.905965859145527
2012-08-29 06:20:14,3.176386559633623
2012-08-29 06:20:23,5.682406698335302
2012-08-29 06:20:33,0.8351722938080877
2012-08-29 06:20:44,0.07429490169927207
2012-08-29 06:20:53,0.9911518447763312
2012-08-29 06:21:04,1.646584682286406
2012-08-29 06:21:13,0.9027459758959374
2012-08-29 06:21:23,1.9780586656153147
2012-08-29 06:21:34,1.8797965330416837
2012-08-29 06:21:43,0.3060105062125937
2012-08-29 06:21:54,0.6383550039933928
2012-08-29 06:22:04,1.333162120438436
2012-08-29 06:22:13,0.3289312144745981
2012-08-29 06:22:24,0.46170429412992353
2012-08-29 06:22:33,1.4004186695209258
2012-08-29 06:22:44,1.3534405136824075
2012-08-29 06:22:54,0.5377039678549655
2012-08-29 06:23:03,0.9610871076727064
2012-08-29 06:23:14,1.5366649547783946
2012-08-29 06:23:23,1.1274404019932278
2012-08-29 06:23:34,0.9667360990229499
2012-08-29 06:23:44,0.11981379126049087
2012-08-29 06:23:53,0.9314661584339279
2012-08-29 06:24:04,0.4060256573502619
2012-08-29 06:24:13,0.8545799006998762
2012-08-29 06:24:23,2.1458599873429347
2012-08-29 06:24:34,1.5171098168473955
2012-08-29 06:24:43,0.9840133022874356
2012-08-29 06:24:54,1.5893788987634845
2012-08-29 06:25:03,1.6643833196055617
2012-08-29 06:25:13,0.5534663606219395
2012-08-29 06:25:24,0.9405930746762742
2012-08-29 06:25:33,0.4940068700936297
2012-08-29 06:25:44,0.8749848024599134
2012-08-29 06:25:54,1.5258491449794978
2012-08-29 06:26:03,1.8177287412896432
2012-08-29 06:26:14,0.3086327524937406
2012-08-29 06:26:23,2.165173839849269
2012-08-29 06:26:34,1.2847991701690396
2012-08-29 06:26:44,0.4570564281049309
2012-08-29 06:26:53,1.0502499869918478
2012-08-29 06:27:04,1.3028014759231432
2012-08-29 06:27:13,0.10262429315088067
2012-08-29 06:27:24,0.5233101910671055
2012-08-29 06:27:34,0.5179121542861038
2012-08-29 06:27:43,0.866997240509657
2012-08-29 06:27:54,0.047082923188341785
2012-08-29 06:28:03,0.38464314964919666
