time,distance
2012-09-04 06:00:53,0.0
2012-09-04 06:01:03,9.810789271510975
2012-09-04 06:01:12,0.750922407724999
2012-09-04 06:01:23,0.7852299482231481
2012-09-04 06:01:32,1.1623344977359162
2012-09-04 06:01:43,0.47990860814609354
2012-09-04 06:01:53,0.5525298756918321
2012-09-04 06:02:02,0.236993404781529
2012-09-04 06:02:13,1.2730575844604295
2012-09-04 06:02:22,0.44747113728441057
2012-09-04 06:02:33,0.6863217952425179
2012-09-04 06:02:43,0.6779686994261425
2012-09-04 06:02:52,1.0015180626398021
2012-09-04 06:03:03,0.7495144458332704
2012-09-04 06:03:12,0.6289484172509132
2012-09-04 06:03:22,1.0704265971548674
2012-09-04 06:03:33,0.4417925861354035
2012-09-04 06:03:42,1.033402697991761
2012-09-04 06:03:53,0.7540298975960641
2012-09-04 06:04:02,1.0515236147511413
2012-09-04 06:04:12,0.5643579648712603
2012-09-04 06:04:23,0.25058321768874026
2012-09-04 06:04:32,0.9963451865649935
2012-09-04 06:04:43,1.0446712041388864
2012-09-04 06:04:53,0.8588667256523598
2012-09-04 06:05:02,0.8757343309264141
2012-09-04 06:05:13,0.5899935992644605
2012-09-04 06:05:22,0.2556229222873916
2012-09-04 06:05:33,0.5678159972438964
2012-09-04 06:05:43,0.27650230772289064
2012-09-04 06:05:52,1.1820949320395029
2012-09-04 06:06:03,0.14248627699038288
2012-09-04 06:06:12,0.7825528094037214
2012-09-04 06:06:23,0.4460964507783766
2012-09-04 06:06:33,0.6743753636631786
2012-09-04 06:06:42,0.13072966938774433
2012-09-04 06:06:53,0.6698595573483037
2012-09-04 06:07:02,1.1416527248201367
2012-09-04 06:07:12,1.7705079139435131
2012-09-04 06:07:23,0.6125411232631616
2012-09-04 06:07:32,1.2940445388094861
2012-09-04 06:07:43,0.8340191511038171
2012-09-04 06:07:52,0.2222597616406975
2012-09-04 06:08:02,0.4575920624941035
2012-09-04 06:08:13,2.5980857295856064
2012-09-04 06:08:22,0.7031874588952651
2012-09-04 06:08:33,0.6826707442062361
2012-09-04 06:08:42,1.1125805140460452
2012-09-04 06:08:52,1.3766455304450231
2012-09-04 06:09:03,0.17529025777723517
2012-09-04 06:09:12,0.829851430786214
2012-09-04 06:09:23,0.8822599750484759
2012-09-04 06:09:33,0.2851286661434621
2012-09-04 06:09:42,1.0019733598610001
2012-09-04 06:09:53,0.17136726689572043
2012-09-04 06:10:02,3.048078379409868
2012-09-04 06:10:13,1.704667307137198
2012-09-04 06:10:23,1.0306160419154422
2012-09-04 06:10:32,2.404436547296551
2012-09-04 06:10:43,2.0854382979756276
2012-09-04 06:10:52,1.7674596601451968
2012-09-04 06:11:03,1.3727452755600604
2012-09-04 06:11:13,0.8660298763896911
2012-09-04 06:11:22,1.206367991106684
2012-09-04 06:11:33,1.5297038320579914
2012-09-04 06:11:42,2.4486375373370897
2012-09-04 06:11:52,2.160033560526865
2012-09-04 06:12:03,1.0381272756175834
2012-09-04 06:12:12,1.102829894472386
2012-09-04 06:12:23,1.5661581550634143
2012-09-04 06:12:32,0.34120248723853286
2012-09-04 06:12:42,1.1788738203670988
2012-09-04 06:12:53,1.2295019329781416
2012-09-04 06:13:02,0.6911198355438973
2012-09-04 06:13:13,0.896992629315459
2012-09-04 06:13:22,1.3600468209031458
2012-09-04 06:13:32,2.008053868525484
2012-09-04 06:13:43,0.7462440495402995
2012-09-04 06:13:52,2.0899003792346074
2012-09-04 06:14:03,1.0275844294613137
2012-09-04 06:14:13,1.4033755793729337
2012-09-04 06:14:22,2.9688442511397795
2012-09-04 06:14:33,2.206022314003358
2012-09-04 06:14:42,3.42473285634935
2012-09-04 06:14:53,0.4925459231634631
2012-09-04 06:15:03,1.4263686447453658
2012-09-04 06:15:12,2.3045718572327396
2012-09-04 06:15:23,0.8907318914124288
2012-09-04 06:15:32,1.1887779756442092
2012-09-04 06:15:43,3.2950479998404942
2012-09-04 06:15:53,0.7927411808143927
2012-09-04 06:16:02,1.5661538391424101
2012-09-04 06:16:13,1.2034225152508427
2012-09-04 06:16:22,2.5729628420627324
2012-09-04 06:16:32,1.196053951151714
2012-09-04 06:16:43,1.1578270107146087
2012-09-04 06:16:52,0.920383970948634
2012-09-04 06:17:03,2.448309185478989
2012-09-04 06:17:12,1.797250481233605
2012-09-04 06:17:22,1.6407573674229576
2012-09-04 06:17:33,2.301381568524788
2012-09-04 06:17:42,1.4957160230059956
2012-09-04 06:17:53,1.677806520739213
2012-09-04 06:18:02,0.9883813409699151
2012-09-04 06:18:12,0.644132812471706
2012-09-04 06:18:23,3.739573030834725
2012-09-04 06:18:32,2.199780408691961
2012-09-04 06:18:43,1.2648154042160062
2012-09-04 06:18:53,1.365912320685199
2012-09-04 06:19:02,1.638792997239213
2012-09-04 06:19:13,0.7881489447384737
2012-09-04 06:19:22,4.397182148367572
2012-09-04 06:19:33,1.2266576018205482
2012-09-04 06:19:43,5.135537823433424
2012-09-04 06:19:52,5.360482245717647
2012-09-04 06:20:03,2.9079976912005687
2012-09-04 06:20:12,2.3437081485083944
2012-09-04 06:20:23,0.6078166479877086
2012-09-04 06:20:33,2.1793914870523485
2012-09-04 06:20:42,2.501044075554884
2012-09-04 06:20:53,1.1959156693468544
2012-09-04 06:21:02,1.7346014541777635
2012-09-04 06:21:12,2.388478095303611
2012-09-04 06:21:23,1.1116235163831722
2012-09-04 06:21:32,1.9312715567486483
2012-09-04 06:21:43,2.4122777645424556
2012-09-04 06:21:52,3.067068914216739
2012-09-04 06:22:02,0.974384834347304
2012-09-04 06:22:13,2.3156820401219225
2012-09-04 06:22:22,1.842612306610724
2012-09-04 06:22:33,1.4665624132059958
2012-09-04 06:22:43,2.549062721219889
2012-09-04 06:22:52,4.3029263000359546
