time,distance
2012-08-09 06:02:20,10.124811201890198
2012-08-09 06:02:30,2.3602916392098683
2012-08-09 06:02:41,3.183569144829031
2012-08-09 06:02:50,8.583204119060206
2012-08-09 06:03:01,5.7615576620715965
2012-08-09 06:03:11,10.100326856646792
2012-08-09 06:03:20,10.100326856646792
2012-08-09 06:03:31,5.066739028082056
2012-08-09 06:03:40,5.066739028052034
2012-08-09 06:03:51,10.780881919033918
2012-08-09 06:04:01,12.319763409033849
2012-08-09 06:04:10,7.860237499206974
2012-08-09 06:04:21,17.606347528972424
2012-08-09 06:04:30,8.11613162000682
2012-08-09 06:04:41,5.525033665469845
2012-08-09 06:04:51,11.346453670146998
2012-08-09 06:05:00,2.2798748155542654
2012-08-09 06:05:11,7.030422638392942
2012-08-09 06:05:20,5.8639912823656095
2012-08-09 06:05:30,7.171475206375073
2012-08-09 06:05:41,12.191296346166443
2012-08-09 06:05:50,8.554692671404888
2012-08-09 06:06:01,1.6445807161644561
2012-08-09 06:06:10,5.288679563362876
2012-08-09 06:06:20,3.571331285894246
2012-08-09 06:06:31,4.250928276406278
2012-08-09 06:06:40,3.1449550059970304
2012-08-09 06:06:51,0.6486410616236271
2012-08-09 06:07:00,3.543487064970749
2012-08-09 06:07:10,5.32230865176726
2012-08-09 06:07:21,4.260132993692328
2012-08-09 06:07:30,4.4844772617140505
2012-08-09 06:07:41,0.9530593884192357
2012-08-09 06:07:51,1.7040856400130764
2012-08-09 06:08:00,5.37636884987559
2012-08-09 06:08:11,7.192003107667681
2012-08-09 06:08:20,3.2110601555542795
2012-08-09 06:08:31,3.5357435669108663
2012-08-09 06:08:41,3.9664480908058746
2012-08-09 06:08:50,10.472540790619984
2012-08-09 06:09:01,2.3014321445160637
2012-08-09 06:09:10,5.47123456805289
2012-08-09 06:09:21,5.471234568087526
2012-08-09 06:09:31,4.689472528446176
2012-08-09 06:09:40,4.689472528392409
2012-08-09 06:09:51,2.5729675165470813
2012-08-09 06:10:00,4.073019825154449
2012-08-09 06:10:10,5.215409800680207
2012-08-09 06:10:21,1.4134367308404643
2012-08-09 06:10:30,7.846483163845463
2012-08-09 06:10:41,4.737053822459254
2012-08-09 06:10:50,4.089350605194357
2012-08-09 06:11:00,5.227489601203859
2012-08-09 06:11:11,5.227489601203859
2012-08-09 06:11:20,4.289296141383061
2012-08-09 06:11:31,3.3432826636876247
2012-08-09 06:11:40,10.436117200590914
2012-08-09 06:11:50,3.6013440425695045
2012-08-09 06:12:01,4.285474558543806
2012-08-09 06:12:10,2.111182052720106
2012-08-09 06:12:21,1.2679368050755702
2012-08-09 06:12:31,6.637823780999959
2012-08-09 06:12:40,2.8107925719672777
2012-08-09 06:12:51,2.9682735340267308
2012-08-09 06:13:00,4.862655421029094
2012-08-09 06:13:11,5.507016930271941
2012-08-09 06:13:21,1.5222696967501774
2012-08-09 06:13:30,4.774884852366361
2012-08-09 06:13:41,3.977869440146786
2012-08-09 06:13:50,6.836948369546951
2012-08-09 06:14:01,3.437060340207254
2012-08-09 06:14:11,4.135627650420107
2012-08-09 06:14:20,7.776905770653375
2012-08-09 06:14:31,4.289865363536971
2012-08-09 06:14:40,22.165967284081407
2012-08-09 06:14:50,4.235475053343439
2012-08-09 06:15:01,2.372726988440036
2012-08-09 06:15:10,3.805929868835175
2012-08-09 06:15:21,4.866362133167754
2012-08-09 06:15:30,7.945542599221873
2012-08-09 06:15:40,2.4749676457862106
2012-08-09 06:15:51,5.23730604500736
2012-08-09 06:16:00,3.7629284023925096
2012-08-09 06:16:11,2.7051997106517245
2012-08-09 06:16:20,3.7087894873487692
2012-08-09 06:16:30,7.026680322222354
2012-08-09 06:16:41,4.8163861874414
2012-08-09 06:16:50,7.500355808915897
2012-08-09 06:17:01,2.444001493909708
2012-08-09 06:17:11,5.8642899779550905
2012-08-09 06:17:20,2.7642165710639772
2012-08-09 06:17:31,3.7468625952576664
2012-08-09 06:17:40,6.76407477028178
2012-08-09 06:17:51,6.341510768725151
2012-08-09 06:18:01,0.7768552136244504
2012-08-09 06:18:10,2.4137745941816466
2012-08-09 06:18:21,2.322070214520453
2012-08-09 06:18:30,6.407813187804649
2012-08-09 06:18:41,2.179250900598954
2012-08-09 06:18:51,4.688050678909323
2012-08-09 06:19:00,9.46765915073984
2012-08-09 06:19:11,2.966582353939818
2012-08-09 06:19:20,2.31646003762609
2012-08-09 06:19:30,0.5217397070858117
2012-08-09 06:19:41,9.659090897996096
2012-08-09 06:19:50,4.8791960524983695
2012-08-09 06:20:01,3.613599196767309
2012-08-09 06:20:10,3.467396143399916
2012-08-09 06:20:20,2.9230627025324454
2012-08-09 06:20:31,9.707072963626988
2012-08-09 06:20:40,7.223540777686702
2012-08-09 06:20:51,6.548427893823021
2012-08-09 06:21:01,4.706909083105911
2012-08-09 06:21:10,2.8605080325520644
2012-08-09 06:21:21,2.8605080325966914
2012-08-09 06:21:30,6.81382028256243
2012-08-09 06:21:41,3.129196482266443
2012-08-09 06:21:51,4.000656142698573
2012-08-09 06:22:00,6.712584061625358
2012-08-09 06:22:11,4.954778007944173
2012-08-09 06:22:20,4.21414216753919
2012-08-09 06:22:31,6.85525163190644
2012-08-09 06:22:41,2.99539650094094
2012-08-09 06:22:50,2.7697958784722676
2012-08-09 06:23:01,4.966033591375048
2012-08-09 06:23:10,2.6634685948973296
2012-08-09 06:23:21,2.400701191913937
2012-08-09 06:23:31,1.1842679860621064
2012-08-09 06:23:40,2.6483296687835467
2012-08-09 06:23:51,8.880163269922786
2012-08-09 06:24:00,2.052118882698501
2012-08-09 06:24:10,7.739900746422634
2012-08-09 06:24:21,5.8277085942934574
2012-08-09 06:24:30,3.66644942093133
2012-08-09 06:24:41,10.902585018880139
2012-08-09 06:24:50,6.103817572457098
2012-08-09 06:25:00,7.056584980419253
2012-08-09 06:25:11,2.215449079997267
2012-08-09 06:25:20,5.767371051526029
2012-08-09 06:25:31,6.373377273455189
2012-08-09 06:25:41,8.188422387069984
2012-08-09 06:25:50,9.15280300272849
2012-08-09 06:26:01,11.557200081649686
2012-08-09 06:26:10,6.947977351925161
2012-08-09 06:26:21,13.393382145189593
2012-08-09 06:26:31,9.578027287360454
2012-08-09 06:26:40,9.61934049642517
2012-08-09 06:26:51,10.9203228217436
2012-08-09 06:27:00,1.4869948870416743
2012-08-09 06:27:11,10.072268199327876
2012-08-09 06:27:21,9.048990314237582
2012-08-09 06:27:30,1.924916301280066
2012-08-09 06:27:41,12.150478037661276
2012-08-09 06:27:50,6.340303876947193
2012-08-09 06:28:00,6.340303877001478
2012-08-09 06:28:11,13.978420619489997
2012-08-09 06:28:20,1.3732967688729334
2012-08-09 06:28:31,2.430193475092081
2012-08-09 06:28:40,4.559328215119174
2012-08-09 06:28:50,7.008392934233118
2012-08-09 06:29:01,5.952880741033008
2012-08-09 06:29:10,1.25195864814176
2012-08-09 06:29:21,3.5029243920934467
2012-08-09 06:29:30,1.7772734493020867
2012-08-09 06:29:40,5.879795600913168
2012-08-09 06:29:51,1.3551857283690483
2012-08-09 06:30:00,6.527353004207567
2012-08-09 06:30:11,8.053347235103738
2012-08-09 06:30:21,5.229872570002951
2012-08-09 06:30:30,5.1869012283276055
2012-08-09 06:30:41,4.054380133845106
2012-08-09 06:30:50,3.9067024877682024
2012-08-09 06:31:01,1.9714267263091558
2012-08-09 06:31:11,2.912169860778596
2012-08-09 06:31:20,8.242385664626319
2012-08-09 06:31:31,8.569832024648699
2012-08-09 06:31:40,8.413726330214951
2012-08-09 06:31:51,6.637002584172207
2012-08-09 06:32:01,7.317650734681654
2012-08-09 06:32:10,5.382869092813258
2012-08-09 06:32:21,9.955389230042112
2012-08-09 06:32:30,4.5005360387085185
2012-08-09 06:32:40,4.459778415030267
2012-08-09 06:32:51,6.3728042283939095
2012-08-09 06:33:00,6.859379820093185
2012-08-09 06:33:11,5.043375005897886
2012-08-09 06:33:20,3.685946119261293
2012-08-09 06:33:30,7.235031653229566
2012-08-09 06:33:41,4.860958050746359
2012-08-09 06:33:50,14.006401393958077
2012-08-09 06:34:01,4.160784351384374
2012-08-09 06:34:10,2.1301963402656434
2012-08-09 06:34:20,2.314096329837105
2012-08-09 06:34:31,3.060613921431723
2012-08-09 06:34:40,4.388461909358053
2012-08-09 06:34:51,5.548398902925243
2012-08-09 06:35:01,0.32248418511666543
2012-08-09 06:35:10,2.6329608820248773
2012-08-09 06:35:21,3.398552394992703
2012-08-09 06:35:30,2.9855958264959823
2012-08-09 06:35:41,0.47166462380037344
2012-08-09 06:35:51,3.5446998096645763
2012-08-09 06:36:00,6.004119038768476
2012-08-09 06:36:11,3.695461663313739
2012-08-09 06:36:20,2.4313840404838203
2012-08-09 06:36:31,6.971303026098427
2012-08-09 06:36:41,3.7100882124200183
2012-08-09 06:36:50,8.798645248102925
2012-08-09 06:37:01,7.997376355423253
2012-08-09 06:37:10,9.656480305066415
2012-08-09 06:37:20,3.330703544803779
2012-08-09 06:37:31,1.1388723423211753
2012-08-09 06:37:40,2.776916092436632
2012-08-09 06:37:51,2.5551539227135627
2012-08-09 06:38:00,3.3585972239797606
2012-08-09 06:38:10,2.065491579633583
2012-08-09 06:38:21,1.5777284629242427
2012-08-09 06:38:30,4.344932701558782
2012-08-09 06:38:41,0.5846697972860206
2012-08-09 06:38:50,1.7096889578215995
2012-08-09 06:39:00,1.723272419302857
2012-08-09 06:39:11,2.388522439395531
2012-08-09 06:39:20,3.2525865891947423
2012-08-09 06:39:31,6.062754862532617
2012-08-09 06:39:41,1.194230009043865
2012-08-09 06:39:50,0.41213071102894616
2012-08-09 06:40:01,3.0435263762743774
2012-08-09 06:40:10,3.087871532173485
2012-08-09 06:40:21,1.628953528344628
2012-08-09 06:40:31,6.25601272127657
2012-08-09 06:40:40,2.7606613321329694
2012-08-09 06:40:51,6.174082139578996
2012-08-09 06:41:00,3.0241144230784904
2012-08-09 06:41:11,2.4811788396535532
2012-08-09 06:41:21,7.487081652007252
2012-08-09 06:41:30,0.9784540642725809
2012-08-09 06:41:41,3.1665827528705517
2012-08-09 06:41:50,5.116399389724967
2012-08-09 06:42:00,1.513615287686258
2012-08-09 06:42:11,1.991846533261385
