time,distance
2012-08-10 06:01:21,2.9007127642539974
2012-08-10 06:01:32,6.515039444718067
2012-08-10 06:01:42,4.226452503444477
2012-08-10 06:01:51,2.808019349030925
2012-08-10 06:02:02,1.4043730329886894
2012-08-10 06:02:11,1.3448095652700247
2012-08-10 06:02:22,2.656077218422771
2012-08-10 06:02:32,4.858525141648037
2012-08-10 06:02:41,4.715495431732429
2012-08-10 06:02:52,1.7953798712011597
2012-08-10 06:03:01,14.12825050049252
2012-08-10 06:03:12,4.22981520653051
2012-08-10 06:03:22,10.715712751636868
2012-08-10 06:03:31,2.9071543990858166
2012-08-10 06:03:42,1.0661990952950922
2012-08-10 06:03:51,2.362045480377764
2012-08-10 06:04:02,4.66360042074136
2012-08-10 06:04:12,6.234410034438212
2012-08-10 06:04:21,10.324080615188635
2012-08-10 06:04:32,1.4483216447104057
2012-08-10 06:04:41,2.0495642002417505
2012-08-10 06:04:51,3.886928014843203
2012-08-10 06:05:02,0.39549470978031864
2012-08-10 06:05:11,1.902752524574394
2012-08-10 06:05:22,6.3101258712216515
2012-08-10 06:05:31,3.339256555824785
2012-08-10 06:05:41,1.6079100827490473
2012-08-10 06:05:52,1.1383706282928772
2012-08-10 06:06:01,0.9086635107118071
2012-08-10 06:06:12,4.217477618115918
2012-08-10 06:06:22,2.662163316955259
2012-08-10 06:06:31,8.205321521601373
2012-08-10 06:06:42,1.0153200058723564
2012-08-10 06:06:51,3.8208848485962625
2012-08-10 06:07:02,1.5471475999033821
2012-08-10 06:07:12,0.5809266913170354
2012-08-10 06:07:21,0.7975880428290351
2012-08-10 06:07:32,11.639350809961472
2012-08-10 06:07:41,0.4900937693208959
2012-08-10 06:07:52,2.3821779383926196
2012-08-10 06:08:02,0.8186815956086454
2012-08-10 06:08:11,0.6681708415278118
2012-08-10 06:08:22,0.627588083043297
2012-08-10 06:08:31,1.4298383473849423
2012-08-10 06:08:41,0.415826717854928
2012-08-10 06:08:52,2.917588921631754
2012-08-10 06:09:01,1.6725769377364696
2012-08-10 06:09:12,0.3781784789283583
2012-08-10 06:09:21,1.6753951677911376
2012-08-10 06:09:31,3.3224609677446617
2012-08-10 06:09:42,2.324321586284551
2012-08-10 06:09:51,0.7216338492634131
2012-08-10 06:10:02,0.9708462611410739
2012-08-10 06:10:11,0.9720742480105317
2012-08-10 06:10:21,1.0431988841163342
2012-08-10 06:10:32,3.0178946550502386
2012-08-10 06:10:41,0.5948025423871637
2012-08-10 06:10:52,2.8265695028520583
2012-08-10 06:11:02,0.8537629650725665
2012-08-10 06:11:11,4.862662499201408
2012-08-10 06:11:22,5.2693858858960665
2012-08-10 06:11:31,0.5963837544571647
2012-08-10 06:11:42,1.3567009914866375
2012-08-10 06:11:52,1.464899420973711
