time,distance
2012-08-03 06:00:51,0.41392085677666046
2012-08-03 06:01:01,0.22931671486310734
2012-08-03 06:01:10,0.4500329463271101
2012-08-03 06:01:21,0.6265357902982077
2012-08-03 06:01:30,0.19382173032665315
2012-08-03 06:01:40,0.22288475980051162
2012-08-03 06:01:51,0.8077475554013377
2012-08-03 06:02:00,0.15937743696151868
2012-08-03 06:02:11,0.2496149786267023
2012-08-03 06:02:20,0.468805181519452
2012-08-03 06:02:30,0.3499940089423231
2012-08-03 06:02:41,0.7651922613891934
2012-08-03 06:02:50,0.27673227547213813
2012-08-03 06:03:01,0.6452344372710082
2012-08-03 06:03:11,0.5902668922083013
2012-08-03 06:03:20,0.4082624393468662
2012-08-03 06:03:31,0.1727799739869308
2012-08-03 06:03:40,0.46095130911179477
2012-08-03 06:03:51,0.4999139652031931
2012-08-03 06:04:01,0.5239999568935452
2012-08-03 06:04:10,0.23872592300380202
2012-08-03 06:04:21,0.43846763166781405
2012-08-03 06:04:30,1.0082041712012264
2012-08-03 06:04:41,0.2529630905427898
2012-08-03 06:04:51,0.4609513121787766
2012-08-03 06:05:00,0.5041020852296058
2012-08-03 06:05:11,0.7645471726022244
2012-08-03 06:05:20,0.6910526464386341
2012-08-03 06:05:30,0.9573764921467229
2012-08-03 06:05:41,0.3319965830418773
2012-08-03 06:05:50,0.45810682377841094
2012-08-03 06:06:01,0.6758001153280102
2012-08-03 06:06:10,0.7494029341682461
2012-08-03 06:06:20,0.1933694420926858
2012-08-03 06:06:31,0.17499700494708317
2012-08-03 06:06:40,1.0451084173887835
2012-08-03 06:06:51,0.5419560269151166
2012-08-03 06:07:00,0.8719375928327074
2012-08-03 06:07:10,0.7985126555847168
2012-08-03 06:07:21,0.6362154824550285
2012-08-03 06:07:30,0.31465360168272616
2012-08-03 06:07:41,0.30219742950125605
2012-08-03 06:07:51,0.6316787525780572
2012-08-03 06:08:00,0.43791677968886017
2012-08-03 06:08:11,0.2747626531742281
2012-08-03 06:08:20,0.23237068409528233
2012-08-03 06:08:31,1.0208951995179465
2012-08-03 06:08:41,0.10226197279923181
2012-08-03 06:08:50,0.22174285640899766
2012-08-03 06:09:01,0.7180902113840356
2012-08-03 06:09:10,0.38115459120194445
2012-08-03 06:09:21,0.5022179518946622
2012-08-03 06:09:31,0.2384682164006794
2012-08-03 06:09:40,0.8426466365932103
2012-08-03 06:09:51,0.9178278279881955
2012-08-03 06:10:00,0.7997783008885767
2012-08-03 06:10:10,0.1001637561052601
2012-08-03 06:10:21,0.33884568612130694
2012-08-03 06:10:30,0.8020003411868205
2012-08-03 06:10:41,0.23465660645680617
2012-08-03 06:10:50,0.5351866222498992
2012-08-03 06:11:00,0.71809021279253
2012-08-03 06:11:11,0.42269982437162157
2012-08-03 06:11:20,0.9700191133529986
2012-08-03 06:11:31,0.41333517534922054
2012-08-03 06:11:40,1.0143854474694576
2012-08-03 06:11:50,0.46549119129199507
2012-08-03 06:12:01,0.4484047794933587
2012-08-03 06:12:10,0.02476497350879863
2012-08-03 06:12:21,0.22528025398104287
2012-08-03 06:12:31,2.251793521621344
2012-08-03 06:12:40,0.971480982031056
2012-08-03 06:12:51,0.6290233345747865
2012-08-03 06:13:00,1.0385602356843515
2012-08-03 06:13:11,0.2800722421811558
2012-08-03 06:13:21,0.4481166393025344
2012-08-03 06:13:30,0.2877839896624853
2012-08-03 06:13:41,0.7127644116758743
2012-08-03 06:13:50,0.5795979153839655
2012-08-03 06:14:01,0.3145429105440118
2012-08-03 06:14:11,0.5857878082530396
2012-08-03 06:14:20,0.5092621842598162
2012-08-03 06:14:31,1.8534126045436357
2012-08-03 06:14:40,2.0245298553012754
2012-08-03 06:14:50,3.7547646394789327
