time,distance
2012-08-12 06:00:44,0.0
2012-08-12 06:00:53,4.74969385930464
2012-08-12 06:01:04,24.97346086201334
2012-08-12 06:01:14,6.992649848047158
2012-08-12 06:01:23,1.861263386977882
2012-08-12 06:01:34,0.9879105656040942
2012-08-12 06:01:43,2.8213476073536916
2012-08-12 06:01:53,1.8621430702106991
2012-08-12 06:02:04,1.1209018691016959
2012-08-12 06:02:13,0.7937329631164115
2012-08-12 06:02:24,1.1035106720813395
2012-08-12 06:02:33,1.6119984350530532
2012-08-12 06:02:43,1.2673421803773695
2012-08-12 06:02:54,1.9591699630773078
2012-08-12 06:03:03,0.20567099038385267
2012-08-12 06:03:14,0.5366461762842194
2012-08-12 06:03:24,0.5241797665050469
2012-08-12 06:03:33,0.7287614672390218
2012-08-12 06:03:44,1.1438580331567763
2012-08-12 06:03:53,0.5448978893725203
2012-08-12 06:04:04,0.2003840362885984
2012-08-12 06:04:14,0.5550800235011859
2012-08-12 06:04:23,0.5172472973070213
2012-08-12 06:04:34,0.34623148367764167
2012-08-12 06:04:43,0.2826751713707249
2012-08-12 06:04:54,0.48278554142029273
2012-08-12 06:05:04,0.31172963699329026
2012-08-12 06:05:13,0.22102855137520822
2012-08-12 06:05:24,0.5549892956441647
2012-08-12 06:05:33,0.9120836276604567
2012-08-12 06:05:44,0.7226685998756098
2012-08-12 06:05:54,1.0209429990775378
2012-08-12 06:06:03,0.6024231331520531
2012-08-12 06:06:14,0.8785148082658636
2012-08-12 06:06:23,0.3418993775325509
2012-08-12 06:06:33,0.24893954896250486
2012-08-12 06:06:44,1.048179988936281
2012-08-12 06:06:53,0.8363395674886809
2012-08-12 06:07:04,0.35188928058562985
2012-08-12 06:07:13,1.356787122800966
2012-08-12 06:07:23,0.7038993906977066
2012-08-12 06:07:34,0.871457464329618
2012-08-12 06:07:43,0.2806620823991817
2012-08-12 06:07:54,1.1031131014826796
2012-08-12 06:08:04,0.9882440812508729
2012-08-12 06:08:13,0.6017747650080864
2012-08-12 06:08:24,1.152792727951165
2012-08-12 06:08:33,0.31526105595990006
2012-08-12 06:08:44,0.3796572519601193
2012-08-12 06:08:54,1.0617973569493397
2012-08-12 06:09:03,0.4268608348631367
2012-08-12 06:09:14,0.7059918896894088
2012-08-12 06:09:23,0.9649700066325956
2012-08-12 06:09:34,0.13806951666054895
2012-08-12 06:09:44,0.2902438631577778
2012-08-12 06:09:53,0.5646128329612498
2012-08-12 06:10:04,0.17201618321327264
2012-08-12 06:10:13,0.9309874607543565
2012-08-12 06:10:23,0.6946316501299263
2012-08-12 06:10:34,0.5179412930080721
2012-08-12 06:10:43,0.4646906741786266
2012-08-12 06:10:54,0.6241322470988726
2012-08-12 06:11:03,0.5601598064152177
2012-08-12 06:11:13,0.7082846913094784
2012-08-12 06:11:24,0.9791371452026906
2012-08-12 06:11:33,0.5172766576749442
2012-08-12 06:11:44,0.46909404687545275
2012-08-12 06:11:53,0.13667745612092608
2012-08-12 06:12:03,0.2371321199930362
2012-08-12 06:12:14,0.18149455829903427
2012-08-12 06:12:23,0.3287925207965879
2012-08-12 06:12:34,0.34592147092328435
2012-08-12 06:12:44,0.236651334674947
2012-08-12 06:12:53,0.5346492522989386
2012-08-12 06:13:04,0.2747382611249998
2012-08-12 06:13:13,0.8977994639153501
2012-08-12 06:13:24,0.282032260558861
2012-08-12 06:13:34,0.12465291994287744
2012-08-12 06:13:43,0.44493724782756977
2012-08-12 06:13:54,0.34688341516518956
2012-08-12 06:14:03,0.7955299859378762
2012-08-12 06:14:14,0.3292314572802236
2012-08-12 06:14:24,0.6799517553886217
2012-08-12 06:14:33,0.3621554026696175
2012-08-12 06:14:44,0.6682120755928216
2012-08-12 06:14:53,0.3257086895877369
2012-08-12 06:15:03,0.21644529333937582
2012-08-12 06:15:14,1.0659213212035452
2012-08-12 06:15:23,0.6380425745600512
2012-08-12 06:15:34,0.4648954071441946
2012-08-12 06:15:43,0.4379885397889477
2012-08-12 06:15:53,0.3052465465136686
2012-08-12 06:16:04,0.5313844075065184
2012-08-12 06:16:13,0.6558563243569379
2012-08-12 06:16:24,0.6961222882538133
2012-08-12 06:16:33,0.498022084135223
2012-08-12 06:16:43,0.3438223940336764
2012-08-12 06:16:54,1.1301102295488388
2012-08-12 06:17:03,0.579619993692247
2012-08-12 06:17:14,0.8517996608216988
2012-08-12 06:17:24,0.6184902896818647
2012-08-12 06:17:33,0.6470473364735634
2012-08-12 06:17:44,0.37095585980720347
2012-08-12 06:17:53,0.390477178463834
2012-08-12 06:18:04,0.07832154436148712
2012-08-12 06:18:14,0.25300874251301064
2012-08-12 06:18:23,0.6283550764197039
2012-08-12 06:18:34,0.4082649975996082
