time,distance
2012-08-14 06:00:51,0.0
2012-08-14 06:01:01,15.100707629836457
2012-08-14 06:01:10,0.4870817948787695
2012-08-14 06:01:21,6.475385673912824
2012-08-14 06:01:30,0.6267461476210525
2012-08-14 06:01:40,2.3665253599794904
2012-08-14 06:01:51,0.476283186622034
2012-08-14 06:02:00,7.250725888464301
2012-08-14 06:02:11,0.6939066839762291
2012-08-14 06:02:20,0.4732101115166524
2012-08-14 06:02:30,1.111435520546269
2012-08-14 06:02:41,0.5703787220635095
2012-08-14 06:02:50,0.4393894723619389
2012-08-14 06:03:01,1.2913060246132169
2012-08-14 06:03:11,0.6440826756063295
2012-08-14 06:03:20,0.241154783873712
2012-08-14 06:03:31,0.605647004721515
2012-08-14 06:03:40,0.9639208695854259
2012-08-14 06:03:51,0.5162324093502426
2012-08-14 06:04:01,0.3491913913544975
2012-08-14 06:04:10,0.587532197164511
2012-08-14 06:04:21,0.15082077968303859
2012-08-14 06:04:30,0.6285386368135135
2012-08-14 06:04:41,1.2847141210749333
2012-08-14 06:04:51,0.3566862756919255
2012-08-14 06:05:00,1.4766409775702725
2012-08-14 06:05:11,0.6653680204067948
2012-08-14 06:05:20,0.9708222975114511
2012-08-14 06:05:30,0.9683800469688931
2012-08-14 06:05:41,0.6155276980449909
2012-08-14 06:05:50,0.6856621126735873
2012-08-14 06:06:01,0.5385367743966483
2012-08-14 06:06:10,0.7048681525235143
2012-08-14 06:06:20,0.4461004294565176
2012-08-14 06:06:31,0.3173362902699621
2012-08-14 06:06:40,0.3651217707613989
2012-08-14 06:06:51,0.19224731944303172
2012-08-14 06:07:00,0.693405996219474
2012-08-14 06:07:10,0.39751988182588993
2012-08-14 06:07:21,0.5561365018924324
2012-08-14 06:07:30,1.1355387786942421
2012-08-14 06:07:41,0.590876603049716
2012-08-14 06:07:51,0.4237503453707459
2012-08-14 06:08:00,0.20512076097651546
2012-08-14 06:08:11,0.7238616590032054
2012-08-14 06:08:20,0.35423739821714695
2012-08-14 06:08:31,0.49541448916207187
2012-08-14 06:08:41,0.11135118628832895
2012-08-14 06:08:50,0.38179755353632006
2012-08-14 06:09:01,0.5663380799544875
2012-08-14 06:09:10,0.32072462213115577
2012-08-14 06:09:21,0.8469467952977022
2012-08-14 06:09:31,0.730625841638706
2012-08-14 06:09:40,1.1264609361739926
2012-08-14 06:09:51,0.10978910050484975
2012-08-14 06:10:00,0.7399446894890536
2012-08-14 06:10:10,0.5814098689326226
2012-08-14 06:10:21,0.21015212394940366
2012-08-14 06:10:30,0.3529832173659645
2012-08-14 06:10:41,0.8182708493330706
2012-08-14 06:10:50,0.22669902469710984
2012-08-14 06:11:00,0.9527728884436725
2012-08-14 06:11:11,0.7404304445338245
2012-08-14 06:11:20,0.5170697270345722
2012-08-14 06:11:31,0.5054186106131057
