time,distance
2012-08-26 06:01:08,2.465752198817621
2012-08-26 06:01:19,1.030872294029004
2012-08-26 06:01:29,0.7242435698684901
2012-08-26 06:01:38,0.9152250877310586
2012-08-26 06:01:49,0.5052032633622001
2012-08-26 06:01:58,0.5534645272256943
2012-08-26 06:02:09,1.2207560763607839
2012-08-26 06:02:19,0.392357757647384
2012-08-26 06:02:28,1.776504792715109
2012-08-26 06:02:39,0.7679835204709948
2012-08-26 06:02:48,0.9454462335208993
2012-08-26 06:02:59,0.8410732575071926
2012-08-26 06:03:09,1.0093439893433993
2012-08-26 06:03:18,0.9462984100985737
2012-08-26 06:03:29,0.8821374751576381
2012-08-26 06:03:38,0.015694310172888574
2012-08-26 06:03:48,1.3267001631660564
2012-08-26 06:03:59,0.8152429985379767
2012-08-26 06:04:08,1.3818679473345692
2012-08-26 06:04:19,0.3925664728986006
2012-08-26 06:04:28,0.5874965666142904
2012-08-26 06:04:38,0.3671311232560996
2012-08-26 06:04:49,0.8211862764200133
2012-08-26 06:04:58,0.858010305379425
2012-08-26 06:05:09,0.9165080839856099
2012-08-26 06:05:18,0.3732201969962874
2012-08-26 06:05:28,0.6601179225569569
2012-08-26 06:05:39,0.9684761687161236
2012-08-26 06:05:48,0.6673388670153059
2012-08-26 06:05:59,0.46880517040457437
2012-08-26 06:06:09,0.21972034570696977
2012-08-26 06:06:18,1.3047920501240444
2012-08-26 06:06:29,0.3711586566055725
2012-08-26 06:06:38,0.6724048444414704
2012-08-26 06:06:49,0.21271178443232125
2012-08-26 06:06:59,2.319366694975826
2012-08-26 06:07:08,0.7376944388092844
2012-08-26 06:07:19,0.6439537034112026
2012-08-26 06:07:28,1.1116232813140052
2012-08-26 06:07:39,1.6596784628246681
2012-08-26 06:07:49,0.8924874424626784
2012-08-26 06:07:58,0.6804693736065774
2012-08-26 06:08:09,1.3816129752987376
2012-08-26 06:08:18,0.7718949042660981
2012-08-26 06:08:28,0.7778646739412882
2012-08-26 06:08:39,0.8222524912559437
2012-08-26 06:08:48,0.7127037833746328
2012-08-26 06:08:59,1.5515913919569018
2012-08-26 06:09:08,0.8601155362007633
2012-08-26 06:09:18,0.7038200743408057
2012-08-26 06:09:29,1.1651172952818556
2012-08-26 06:09:38,2.008898283817178
2012-08-26 06:09:49,0.5330926594028688
2012-08-26 06:09:58,1.0699463264829205
2012-08-26 06:10:08,1.2355385138264716
2012-08-26 06:10:19,0.5215554748020333
2012-08-26 06:10:28,1.195970374818266
2012-08-26 06:10:39,0.3346681767501483
2012-08-26 06:10:49,1.0323465145608905
2012-08-26 06:10:58,0.4997035252349663
2012-08-26 06:11:09,1.2112282826888963
2012-08-26 06:11:18,0.26455551997163634
2012-08-26 06:11:29,0.6859907994621638
2012-08-26 06:11:39,1.0550983928419015
2012-08-26 06:11:48,0.1921753301257923
2012-08-26 06:11:59,0.8502338822508103
2012-08-26 06:12:08,0.8137085338821105
2012-08-26 06:12:19,0.4208819731860396
2012-08-26 06:12:29,0.4999351486126198
2012-08-26 06:12:38,0.3112915144933191
2012-08-26 06:12:49,0.39732907408202184
2012-08-26 06:12:58,0.6805349085929565
2012-08-26 06:13:08,0.8480400737628325
2012-08-26 06:13:19,0.45610802286800123
2012-08-26 06:13:28,0.31524247759086893
2012-08-26 06:13:39,0.9099453775737779
2012-08-26 06:13:48,1.1834771029201134
2012-08-26 06:13:58,0.3071003286189965
2012-08-26 06:14:09,0.4578774139311142
2012-08-26 06:14:18,0.8635474713910939
2012-08-26 06:14:29,0.698451630984289
2012-08-26 06:14:39,1.06430811786833
2012-08-26 06:14:48,1.4817722488937948
2012-08-26 06:14:59,1.2876693399144399
2012-08-26 06:15:08,1.3753902143241643
2012-08-26 06:15:19,0.7262454366025365
2012-08-26 06:15:29,0.783681110894589
2012-08-26 06:15:38,0.7908124129257991
2012-08-26 06:15:49,1.3678793048923155
2012-08-26 06:15:58,0.6765638441141415
2012-08-26 06:16:09,1.9901365716335861
2012-08-26 06:16:19,0.9461275174287983
2012-08-26 06:16:28,1.0914204379435704
2012-08-26 06:16:39,1.113164010027287
2012-08-26 06:16:48,0.8620799634982713
2012-08-26 06:16:59,0.7529447829811523
2012-08-26 06:17:09,3.7378009040941578
2012-08-26 06:17:18,1.6871771515060499
2012-08-26 06:17:29,1.0425709460805477
2012-08-26 06:17:38,1.3421722289780031
2012-08-26 06:17:48,1.2567424107602263
2012-08-26 06:17:59,0.5077255046370963
2012-08-26 06:18:08,1.2359210404598604
2012-08-26 06:18:19,0.5264436766215789
2012-08-26 06:18:28,0.9799602879281804
2012-08-26 06:18:38,0.5037806707925871
2012-08-26 06:18:49,1.6020596332961026
2012-08-26 06:18:58,0.9461275163828289
2012-08-26 06:19:09,2.743341094888514
2012-08-26 06:19:19,0.4977776007495143
2012-08-26 06:19:28,1.9510308304167918
2012-08-26 06:19:39,0.5390649632293922
2012-08-26 06:19:48,0.7127037721084103
2012-08-26 06:19:59,0.45986039532867634
2012-08-26 06:20:09,0.6883708409306233
2012-08-26 06:20:18,0.8257211686756162
2012-08-26 06:20:29,0.7645531161655325
2012-08-26 06:20:38,0.04708293090181628
2012-08-26 06:20:49,0.21866698269459792
2012-08-26 06:20:59,4.474578769363891
2012-08-26 06:21:08,5.241398804440841
2012-08-26 06:21:19,2.307982104388564
2012-08-26 06:21:28,0.7992244798641674
2012-08-26 06:21:38,1.373499141962244
2012-08-26 06:21:49,0.602186204572826
2012-08-26 06:21:58,0.6321360960200609
2012-08-26 06:22:09,0.5639294768841774
2012-08-26 06:22:18,1.7357905418471429
2012-08-26 06:22:28,5.439464520866894
2012-08-26 06:22:39,0.8273269873465424
2012-08-26 06:22:48,3.274536069623497
2012-08-26 06:22:59,4.8670598419918605
2012-08-26 06:23:08,1.409021451669361
2012-08-26 06:23:18,0.9350582275197176
2012-08-26 06:23:29,1.4407222560099116
2012-08-26 06:23:38,0.852808889648928
2012-08-26 06:23:49,0.15694308886491762
2012-08-26 06:23:59,0.7612805987766516
2012-08-26 06:24:08,0.49600455268492016
2012-08-26 06:24:19,1.893539185832456
2012-08-26 06:24:28,0.17849746987393383
2012-08-26 06:24:39,1.5275038290647562
2012-08-26 06:24:49,0.35425224292197505
2012-08-26 06:24:58,0.5916061093701427
2012-08-26 06:25:09,0.6274327144991718
2012-08-26 06:25:18,1.9462527071804632
2012-08-26 06:25:29,1.0947101273635929
2012-08-26 06:25:39,3.862522460563473
2012-08-26 06:25:48,3.1436065713784296
2012-08-26 06:25:59,1.1777944030060805
2012-08-26 06:26:08,2.001791361425864
2012-08-26 06:26:18,2.4279846044308884
2012-08-26 06:26:29,0.7315211355973712
2012-08-26 06:26:38,1.9908673423877332
2012-08-26 06:26:49,0.6790561244629554
2012-08-26 06:26:58,0.4644141445371884
2012-08-26 06:27:08,0.5787372635703945
2012-08-26 06:27:19,1.3462867555684541
2012-08-26 06:27:28,1.7604033148991272
2012-08-26 06:27:39,1.2391098855044878
2012-08-26 06:27:48,6.811445200443377
2012-08-26 06:27:58,7.328431175134407
2012-08-26 06:28:09,8.82916481758242
2012-08-26 06:28:18,4.766888973950447
2012-08-26 06:28:29,8.859492919982273
2012-08-26 06:28:39,8.130789948209497
2012-08-26 06:28:48,8.440207699634538
2012-08-26 06:28:59,9.813729317379094
2012-08-26 06:29:08,7.528678301247906
2012-08-26 06:29:19,0.2511089082852502
2012-08-26 06:29:29,1.0775214833509072
2012-08-26 06:29:38,2.9439715376145226
2012-08-26 06:29:49,1.4716971746101293
2012-08-26 06:29:58,1.1640857705911731
2012-08-26 06:30:09,3.9864022095275504
2012-08-26 06:30:19,1.2780666207536955
