time,distance
2012-08-13 06:00:59,5.478056155760795
2012-08-13 06:01:08,9.374397754488745
2012-08-13 06:01:19,1.6832200376696582
2012-08-13 06:01:29,2.662823399092934
2012-08-13 06:01:38,1.536622174687922
2012-08-13 06:01:49,4.066418177979786
2012-08-13 06:01:58,3.596980960379474
2012-08-13 06:02:09,4.109121532996623
2012-08-13 06:02:19,9.646331869402017
2012-08-13 06:02:28,6.805575311076009
2012-08-13 06:02:39,10.126116914610368
2012-08-13 06:02:48,2.4814149201033513
2012-08-13 06:02:59,2.829261820097799
2012-08-13 06:03:09,1.71447289636007
2012-08-13 06:03:18,0.8855108763465787
2012-08-13 06:03:29,0.8405009539181685
2012-08-13 06:03:38,0.8781697678035288
2012-08-13 06:03:48,1.6758533063483783
2012-08-13 06:03:59,3.8488726010215824
2012-08-13 06:04:08,2.0484003428553517
2012-08-13 06:04:19,1.490659474036999
2012-08-13 06:04:28,0.41275708620861645
2012-08-13 06:04:38,0.24864693111295308
2012-08-13 06:04:49,2.8756416964780023
2012-08-13 06:04:58,1.4242781366421073
2012-08-13 06:05:09,2.4971128320972826
2012-08-13 06:05:18,2.6288023864149612
2012-08-13 06:05:28,0.7629868952864035
2012-08-13 06:05:39,2.155301527606104
2012-08-13 06:05:48,1.4941279181256548
2012-08-13 06:05:59,0.8046096949597272
2012-08-13 06:06:09,3.2311887266160224
2012-08-13 06:06:18,0.7631940875646167
2012-08-13 06:06:29,1.7554947770855551
2012-08-13 06:06:38,0.7964213018098458
2012-08-13 06:06:49,1.9853231532590316
2012-08-13 06:06:59,0.6167770203899461
2012-08-13 06:07:08,0.842545510160053
2012-08-13 06:07:19,2.918089860651456
2012-08-13 06:07:28,1.2642178845914198
2012-08-13 06:07:39,3.557612825154079
2012-08-13 06:07:49,1.9701212053437616
2012-08-13 06:07:58,0.7458376965555406
2012-08-13 06:08:09,2.9202870889295975
2012-08-13 06:08:18,0.5565481212723432
2012-08-13 06:08:28,1.2337907355363613
2012-08-13 06:08:39,2.2043409351819117
2012-08-13 06:08:48,3.282778571962105
2012-08-13 06:08:59,0.7559914545850954
2012-08-13 06:09:08,3.0135259629555566
2012-08-13 06:09:18,1.3288219374802066
2012-08-13 06:09:29,0.6197564783501087
2012-08-13 06:09:38,5.108841370363685
2012-08-13 06:09:49,0.20032749203636877
2012-08-13 06:09:58,1.2367501377663839
2012-08-13 06:10:08,0.6292209606659828
2012-08-13 06:10:19,1.8855745310807082
2012-08-13 06:10:28,1.0911661421867127
2012-08-13 06:10:39,3.7758505251304015
2012-08-13 06:10:49,3.1975594103450393
2012-08-13 06:10:58,2.694735159445109
2012-08-13 06:11:09,3.893119445621715
2012-08-13 06:11:18,0.9990306243730855
2012-08-13 06:11:29,1.483928258044899
2012-08-13 06:11:39,1.3163671794122471
2012-08-13 06:11:48,1.0932122648976825
2012-08-13 06:11:59,2.404437150072428
2012-08-13 06:12:08,2.462684488044048
2012-08-13 06:12:19,1.9617019854053128
2012-08-13 06:12:29,2.6845008055043964
2012-08-13 06:12:38,3.246166686661856
2012-08-13 06:12:49,1.134413704384628
2012-08-13 06:12:58,1.280923582456638
2012-08-13 06:13:08,1.0932122401993816
2012-08-13 06:13:19,1.0154509496921893
2012-08-13 06:13:28,2.2926492361138346
2012-08-13 06:13:39,0.11791614815575092
2012-08-13 06:13:48,1.2170943206610036
2012-08-13 06:13:58,0.9989803650656444
2012-08-13 06:14:09,1.2637878512513514
2012-08-13 06:14:18,0.5429844365121663
2012-08-13 06:14:29,1.1802734292178314
2012-08-13 06:14:39,8.163498686284896
2012-08-13 06:14:48,4.0230211909733695
2012-08-13 06:14:59,2.516283162450931
2012-08-13 06:15:08,0.8299555564534647
2012-08-13 06:15:19,1.5875912772799319
2012-08-13 06:15:29,0.3624615544986861
2012-08-13 06:15:38,0.7770575366440007
2012-08-13 06:15:49,1.330335216643591
2012-08-13 06:15:58,7.8504457649760155
2012-08-13 06:16:09,4.105076874520499
2012-08-13 06:16:19,1.9250671930183054
2012-08-13 06:16:28,2.0280024316029395
2012-08-13 06:16:39,0.7717272219290608
2012-08-13 06:16:48,1.1807397273075229
2012-08-13 06:16:59,1.8404458760676206
2012-08-13 06:17:09,1.4316674532207805
2012-08-13 06:17:18,1.006691653589493
2012-08-13 06:17:29,2.4002879239592314
2012-08-13 06:17:38,0.5016481326815622
2012-08-13 06:17:48,1.7217895923977746
2012-08-13 06:17:59,2.325860452962712
