time,distance
2012-08-05 06:00:44,2.4614480665537437
2012-08-05 06:00:53,0.9852608804285997
2012-08-05 06:01:04,1.1168515243315567
2012-08-05 06:01:14,0.22501647562669594
2012-08-05 06:01:23,0.609058524410505
2012-08-05 06:01:34,0.612505948236514
2012-08-05 06:01:43,0.47541264010523504
2012-08-05 06:01:53,0.5581841489518821
2012-08-05 06:02:04,0.8644731661829953
2012-08-05 06:02:13,0.5345779215295551
2012-08-05 06:02:24,0.5075844948162886
2012-08-05 06:02:33,0.630831850997881
2012-08-05 06:02:43,1.2044792248423304
2012-08-05 06:02:54,1.6008756987307948
2012-08-05 06:03:03,0.7600592297929695
2012-08-05 06:03:14,0.1893397313256682
2012-08-05 06:03:24,0.8965880123190032
2012-08-05 06:03:33,0.2951334454465823
2012-08-05 06:03:44,0.3590451083574724
2012-08-05 06:03:53,0.16204161050752985
2012-08-05 06:04:04,0.31847527475775167
2012-08-05 06:04:14,0.9170357659464687
2012-08-05 06:04:23,0.3010488342167752
2012-08-05 06:04:34,0.32432061513794985
2012-08-05 06:04:43,0.5894713945721249
2012-08-05 06:04:54,0.12217205801911099
2012-08-05 06:05:04,0.3452020744295637
2012-08-05 06:05:13,0.7613804299189675
2012-08-05 06:05:24,0.6985069077182007
2012-08-05 06:05:33,0.31708578662598974
2012-08-05 06:05:44,0.44576952327340097
2012-08-05 06:05:54,0.6019886588981236
2012-08-05 06:06:03,0.9104005788762416
2012-08-05 06:06:14,0.32309438872474533
2012-08-05 06:06:23,0.39464406420103776
2012-08-05 06:06:33,0.6930239258531795
2012-08-05 06:06:44,0.7460219474321637
2012-08-05 06:06:53,0.7674579203730638
2012-08-05 06:07:04,0.07742228941359819
2012-08-05 06:07:13,0.5121941686860515
2012-08-05 06:07:23,0.6552127104307887
2012-08-05 06:07:34,0.6336195246205394
2012-08-05 06:07:43,0.3428946159513106
2012-08-05 06:07:54,0.1998061420760627
2012-08-05 06:08:04,0.676537716079928
2012-08-05 06:08:13,0.9131131730511975
2012-08-05 06:08:24,1.2982314892631137
2012-08-05 06:08:33,0.40673883386709214
2012-08-05 06:08:44,0.7109803830807003
2012-08-05 06:08:54,0.19609468530693847
2012-08-05 06:09:03,0.47091398610383134
2012-08-05 06:09:14,0.330058974151254
2012-08-05 06:09:23,0.8290352408427238
2012-08-05 06:09:34,0.38193945513623445
2012-08-05 06:09:44,1.1974172305510136
2012-08-05 06:09:53,0.17836091534659435
2012-08-05 06:10:04,1.013988779456876
2012-08-05 06:10:13,0.855323391880337
2012-08-05 06:10:23,0.5814651980682822
2012-08-05 06:10:34,0.8087573760562847
2012-08-05 06:10:43,0.6456508965160592
2012-08-05 06:10:54,0.5758360710727307
2012-08-05 06:11:03,0.5530163560877176
2012-08-05 06:11:13,0.6611549300844849
2012-08-05 06:11:24,0.3138862212901141
2012-08-05 06:11:33,0.7160675694996927
2012-08-05 06:11:44,1.0958778278030985
2012-08-05 06:11:53,0.4061493622691922
2012-08-05 06:12:03,0.2872835191450276
2012-08-05 06:12:14,0.49785092361098443
2012-08-05 06:12:23,1.477260801367928
2012-08-05 06:12:34,0.44587441783326154
2012-08-05 06:12:44,0.6833227265610617
2012-08-05 06:12:53,0.5289657503399172
2012-08-05 06:13:04,0.07111123250550243
2012-08-05 06:13:13,0.38193945498855897
2012-08-05 06:13:24,1.3729592751746589
2012-08-05 06:13:34,2.527663691947673
2012-08-05 06:13:43,0.9808732640752444
2012-08-05 06:13:54,0.08056136294941936
2012-08-05 06:14:03,0.7982571432222342
2012-08-05 06:14:14,0.27717857032378795
2012-08-05 06:14:24,0.48267569771003244
2012-08-05 06:14:33,0.7260636085030174
2012-08-05 06:14:44,0.8865668628616308
2012-08-05 06:14:53,0.39340170128853597
2012-08-05 06:15:03,0.5321205139845602
2012-08-05 06:15:14,0.27470998118885803
2012-08-05 06:15:23,0.49713422005904373
2012-08-05 06:15:34,0.5217774136152803
2012-08-05 06:15:43,0.8028295949212141
2012-08-05 06:15:53,1.2787593086916338
2012-08-05 06:16:04,0.24892546146710443
2012-08-05 06:16:13,0.5755679815647252
2012-08-05 06:16:24,0.6703643003147947
2012-08-05 06:16:33,0.21573375942799697
2012-08-05 06:16:43,0.5827513343811801
