time,distance
2012-08-19 06:00:53,0.0
2012-08-19 06:01:03,5.191326327657647
2012-08-19 06:01:12,1.1044307902612485
2012-08-19 06:01:23,3.928575475730381
2012-08-19 06:01:32,2.8915708453031903
2012-08-19 06:01:43,2.243319196259496
2012-08-19 06:01:53,0.6379332445310741
2012-08-19 06:02:02,1.6824077597605323
2012-08-19 06:02:13,1.03604875693406
2012-08-19 06:02:22,1.4120602547891807
2012-08-19 06:02:33,0.5510864688367906
2012-08-19 06:02:43,0.6330799738623891
2012-08-19 06:02:52,0.4615347238448535
2012-08-19 06:03:03,1.3426772639263198
2012-08-19 06:03:12,0.23211478001747535
2012-08-19 06:03:22,0.9517634056397968
2012-08-19 06:03:33,0.25832953956505766
2012-08-19 06:03:42,1.0312302552211294
2012-08-19 06:03:53,0.5345998428083975
2012-08-19 06:04:02,1.6223402330130243
2012-08-19 06:04:12,0.5971140414880242
2012-08-19 06:04:23,0.4586480420135736
2012-08-19 06:04:32,1.0311854865482624
2012-08-19 06:04:43,1.968711900975219
2012-08-19 06:04:53,0.6852858533115083
2012-08-19 06:05:02,1.0271812077722418
2012-08-19 06:05:13,0.5144249284709658
2012-08-19 06:05:22,0.4190925932246374
2012-08-19 06:05:33,1.0426974668006004
2012-08-19 06:05:43,0.2122351536155284
2012-08-19 06:05:52,0.8025086295335482
2012-08-19 06:06:03,0.05707937286623311
2012-08-19 06:06:12,0.2899538529466956
2012-08-19 06:06:23,0.6101595631227931
2012-08-19 06:06:33,0.23018057018824986
2012-08-19 06:06:42,0.8067935153769931
2012-08-19 06:06:53,0.7386641916408866
2012-08-19 06:07:02,0.24757072070086533
2012-08-19 06:07:12,0.5232491907089559
2012-08-19 06:07:23,0.580196582364018
2012-08-19 06:07:32,0.844675011596863
2012-08-19 06:07:43,0.7949446066520042
2012-08-19 06:07:52,1.7992985460565454
2012-08-19 06:08:02,0.617316243334157
2012-08-19 06:08:13,0.8354693709134321
2012-08-19 06:08:22,0.3272223433447111
2012-08-19 06:08:33,1.174522686845311
2012-08-19 06:08:42,0.3975529940117173
2012-08-19 06:08:52,0.6881191934574746
2012-08-19 06:09:03,0.6234228903776616
2012-08-19 06:09:12,0.16995672177606957
2012-08-19 06:09:23,1.152056742698215
2012-08-19 06:09:33,0.3747147116566532
2012-08-19 06:09:42,1.190079709396856
2012-08-19 06:09:53,0.49333244288901257
2012-08-19 06:10:02,0.363858567608546
2012-08-19 06:10:13,0.46479186282692486
2012-08-19 06:10:23,1.0377798869505082
2012-08-19 06:10:32,0.3441180358874034
2012-08-19 06:10:43,0.34088877563234765
2012-08-19 06:10:52,0.42983331666502406
2012-08-19 06:11:03,0.1295318602554986
2012-08-19 06:11:13,0.7713717747480214
2012-08-19 06:11:22,0.46866611016250365
2012-08-19 06:11:33,0.4831972318981988
2012-08-19 06:11:42,0.7254479922919521
2012-08-19 06:11:52,1.357634015890978
2012-08-19 06:12:03,0.0932701352676045
2012-08-19 06:12:12,0.8429257946865478
2012-08-19 06:12:23,0.48361501684538505
2012-08-19 06:12:32,0.8041585739519586
2012-08-19 06:12:42,0.9577698863245182
2012-08-19 06:12:53,0.9901191573421001
2012-08-19 06:13:02,0.6890318074452618
2012-08-19 06:13:13,0.5810465497725636
2012-08-19 06:13:22,0.7524337955408082
2012-08-19 06:13:32,0.5422821487888346
2012-08-19 06:13:43,0.9523866124200815
2012-08-19 06:13:52,0.3669378495657056
2012-08-19 06:14:03,0.6751226580628367
2012-08-19 06:14:13,1.4211152722100928
2012-08-19 06:14:22,0.8470399288708284
2012-08-19 06:14:33,0.22923658090870133
2012-08-19 06:14:42,0.16394686479064613
2012-08-19 06:14:53,0.30550265815433875
2012-08-19 06:15:03,0.2918251198144333
2012-08-19 06:15:12,0.8259317215540595
2012-08-19 06:15:23,0.5295125698271903
2012-08-19 06:15:32,0.42736123502286233
2012-08-19 06:15:43,1.1284398929769797
2012-08-19 06:15:53,0.26417003615890045
2012-08-19 06:16:02,2.045121971662723
2012-08-19 06:16:13,1.1751776633646795
2012-08-19 06:16:22,0.8244992247036557
2012-08-19 06:16:32,0.5794312297251878
2012-08-19 06:16:43,0.9775884991555669
2012-08-19 06:16:52,1.2881317753261177
2012-08-19 06:17:03,0.46587813856000976
2012-08-19 06:17:12,0.894508766097634
2012-08-19 06:17:22,0.2396492673824358
2012-08-19 06:17:33,0.5046496203138401
2012-08-19 06:17:42,0.5621557549363314
2012-08-19 06:17:53,0.6736583627373307
2012-08-19 06:18:02,0.5787871289037446
2012-08-19 06:18:12,0.4448092557027801
2012-08-19 06:18:23,0.5969923340566007
2012-08-19 06:18:32,0.09671579261185294
2012-08-19 06:18:43,0.04648357158853929
2012-08-19 06:18:53,0.3085498611944054
2012-08-19 06:19:02,0.6517500975293753
2012-08-19 06:19:13,0.5117912910930132
2012-08-19 06:19:22,0.6879019436787769
2012-08-19 06:19:33,0.70845696155934
2012-08-19 06:19:43,0.5666082933411611
2012-08-19 06:19:52,0.9820396671761039
2012-08-19 06:20:03,0.5550618021109747
2012-08-19 06:20:12,0.898361859905153
2012-08-19 06:20:23,1.6516765853009816
2012-08-19 06:20:33,0.7609135864436043
2012-08-19 06:20:42,0.2685982097516011
2012-08-19 06:20:53,1.0670072858413975
2012-08-19 06:21:02,1.2060409363771885
2012-08-19 06:21:12,1.1281593277420343
2012-08-19 06:21:23,0.517552880363256
2012-08-19 06:21:32,0.8143465509472274
2012-08-19 06:21:43,0.87857763284742
2012-08-19 06:21:52,0.2533554245647924
2012-08-19 06:22:02,0.6913034719812485
2012-08-19 06:22:13,2.2406909442087235
2012-08-19 06:22:22,0.9120638094576947
2012-08-19 06:22:33,0.7332623959561022
2012-08-19 06:22:43,2.177626631146146
2012-08-19 06:22:52,0.927475414094086
2012-08-19 06:23:03,1.3187869686265516
2012-08-19 06:23:12,1.1042195624066722
2012-08-19 06:23:23,0.08000693132065138
2012-08-19 06:23:33,0.6044890956327379
2012-08-19 06:23:42,1.1557197786222093
2012-08-19 06:23:53,1.1991061555851161
2012-08-19 06:24:02,0.9786255707762018
2012-08-19 06:24:13,0.35902834066504763
2012-08-19 06:24:23,0.6414330825190921
2012-08-19 06:24:32,0.8937016470298768
2012-08-19 06:24:43,1.3807601052253076
2012-08-19 06:24:52,1.0327310981521263
2012-08-19 06:25:03,0.48812328002232824
2012-08-19 06:25:13,0.8629604037559784
2012-08-19 06:25:22,0.8345476746969107
2012-08-19 06:25:33,1.2964560707935406
2012-08-19 06:25:42,0.9158479294161569
2012-08-19 06:25:52,0.34453179478200224
2012-08-19 06:26:03,0.0701921344509301
2012-08-19 06:26:12,0.7628934408182942
2012-08-19 06:26:23,0.7609026819046493
2012-08-19 06:26:32,1.2941648063862008
2012-08-19 06:26:42,0.17645440657739267
2012-08-19 06:26:53,0.9549912054948179
2012-08-19 06:27:02,2.3514253389061874
2012-08-19 06:27:13,1.2069958955914026
2012-08-19 06:27:23,0.28308738488228724
2012-08-19 06:27:32,0.5297412521674892
2012-08-19 06:27:43,2.0550938065726925
2012-08-19 06:27:52,1.3041270635128088
2012-08-19 06:28:03,0.4662350500227986
2012-08-19 06:28:13,0.12079863207406828
2012-08-19 06:28:22,0.8144852903468198
2012-08-19 06:28:33,0.8540155805603218
2012-08-19 06:28:42,0.5300909377916724
2012-08-19 06:28:53,0.10074093009301435
2012-08-19 06:29:03,0.7180373872604784
2012-08-19 06:29:12,0.9510237678027093
2012-08-19 06:29:23,1.0884179757103976
2012-08-19 06:29:32,0.6708360414881237
2012-08-19 06:29:42,0.3258551349182028
2012-08-19 06:29:53,0.46642636838318285
2012-08-19 06:30:02,0.25280869322292276
2012-08-19 06:30:13,0.858425247515021
2012-08-19 06:30:22,0.2804455399415889
2012-08-19 06:30:32,0.6287018310263242
2012-08-19 06:30:43,0.8079907460961113
2012-08-19 06:30:52,1.124649740104794
2012-08-19 06:31:03,0.5043530221113836
2012-08-19 06:31:12,0.3658367055754289
2012-08-19 06:31:22,0.6965392852322967
2012-08-19 06:31:33,1.6346241440820946
2012-08-19 06:31:42,0.6304361672944643
2012-08-19 06:31:53,1.176784016745867
2012-08-19 06:32:03,1.4555231859096132
2012-08-19 06:32:12,0.5420326407947318
2012-08-19 06:32:23,0.4821902192788723
2012-08-19 06:32:32,1.0139349921310878
2012-08-19 06:32:43,0.6488010251074972
2012-08-19 06:32:53,0.36660191086428806
2012-08-19 06:33:02,1.2752114136214903
2012-08-19 06:33:13,0.25290243070229174
2012-08-19 06:33:22,0.27335757942070804
2012-08-19 06:33:33,0.8487281836907073
2012-08-19 06:33:43,1.0321818467595951
2012-08-19 06:33:52,0.7364819780601032
2012-08-19 06:34:03,0.17137352737560962
2012-08-19 06:34:12,1.0065695430060189
2012-08-19 06:34:22,1.8460558890876186
2012-08-19 06:34:33,0.6493791611593039
2012-08-19 06:34:42,1.776511044278153
2012-08-19 06:34:53,0.7929592182827303
2012-08-19 06:35:02,0.1759249659342579
2012-08-19 06:35:12,1.7356975297425272
2012-08-19 06:35:23,0.5124559748317912
2012-08-19 06:35:32,1.07819366945311
2012-08-19 06:35:43,0.6738826758170128
2012-08-19 06:35:52,0.9483689273550743
2012-08-19 06:36:02,1.3700435532033208
2012-08-19 06:36:13,0.7041236185610457
2012-08-19 06:36:22,0.2460768033033456
2012-08-19 06:36:33,1.461232455745961
2012-08-19 06:36:43,2.299491431008816
2012-08-19 06:36:52,2.236951239696462
2012-08-19 06:37:03,0.6288993042958496
2012-08-19 06:37:12,1.1972836136523217
2012-08-19 06:37:23,0.6418410331557096
2012-08-19 06:37:33,0.8192270021680382
2012-08-19 06:37:42,0.30287099964453507
2012-08-19 06:37:53,0.11131644001786914
2012-08-19 06:38:02,0.7051143253765164
2012-08-19 06:38:13,2.324903605849928
2012-08-19 06:38:23,0.9895106113519159
2012-08-19 06:38:32,0.6659778892486538
2012-08-19 06:38:43,0.6183177828784359
2012-08-19 06:38:52,0.38917380783501804
2012-08-19 06:39:02,0.24444128753698727
2012-08-19 06:39:13,0.48037861860370235
2012-08-19 06:39:22,0.5905403119903259
2012-08-19 06:39:33,0.48853049170057716
2012-08-19 06:39:42,0.4272704459863438
2012-08-19 06:39:52,0.8548364319869046
2012-08-19 06:40:03,1.6518181060035304
2012-08-19 06:40:12,0.1770105183064342
2012-08-19 06:40:23,0.7388607501925666
2012-08-19 06:40:32,0.860315675900816
2012-08-19 06:40:42,0.3904105886626857
2012-08-19 06:40:53,0.5014208675504132
2012-08-19 06:41:02,0.4600390859371589
2012-08-19 06:41:13,0.2798122744001722
2012-08-19 06:41:23,0.24519701567698227
2012-08-19 06:41:32,1.5527810905477941
2012-08-19 06:41:43,0.8050021271478953
2012-08-19 06:41:52,0.47695670347916735
2012-08-19 06:42:03,0.8437649550039309
2012-08-19 06:42:13,1.2793488298023723
2012-08-19 06:42:22,2.362431289888684
2012-08-19 06:42:33,0.965212395469402
2012-08-19 06:42:42,0.7489498298846523
2012-08-19 06:42:53,0.38837262840552894
2012-08-19 06:43:03,0.9106072858492517
2012-08-19 06:43:12,0.6731823974186091
2012-08-19 06:43:23,0.23224474627044112
2012-08-19 06:43:32,0.6034466763601597
