time,distance
2012-08-13 06:00:29,0.0
2012-08-13 06:00:38,0.7544818872304694
2012-08-13 06:00:48,26.13173693939547
2012-08-13 06:00:59,5.690905586435651
2012-08-13 06:01:08,4.695118972297124
2012-08-13 06:01:19,1.4590735839557187
2012-08-13 06:01:29,0.9753382447370527
2012-08-13 06:01:38,0.21293558171450516
2012-08-13 06:01:49,0.7502789791076175
2012-08-13 06:01:58,2.7694380839443244
2012-08-13 06:02:09,2.8064905248662675
2012-08-13 06:02:19,0.960398175754987
2012-08-13 06:02:28,0.333892796607843
2012-08-13 06:02:39,0.7590848341577316
2012-08-13 06:02:48,0.2641298110944015
2012-08-13 06:02:59,0.9440136939583732
2012-08-13 06:03:09,0.33652202178433244
2012-08-13 06:03:18,0.597778194157007
2012-08-13 06:03:29,0.891980050927655
2012-08-13 06:03:38,1.7888627520496705
2012-08-13 06:03:48,1.0563545653206214
2012-08-13 06:03:59,0.3244202898962391
2012-08-13 06:04:08,0.38061861007176845
2012-08-13 06:04:19,0.8979341886033898
2012-08-13 06:04:28,1.18128152917941
2012-08-13 06:04:38,1.3664098621456697
2012-08-13 06:04:49,0.816156646042372
2012-08-13 06:04:58,1.2877443893322735
2012-08-13 06:05:09,0.5507761826662886
2012-08-13 06:05:18,0.43860197294029796
2012-08-13 06:05:28,1.2176828699644104
2012-08-13 06:05:39,0.36362083754207364
2012-08-13 06:05:48,0.5625346847655752
2012-08-13 06:05:59,0.8336731635299318
2012-08-13 06:06:09,0.527187839620648
2012-08-13 06:06:18,0.7558242710758691
2012-08-13 06:06:29,0.4883841776352008
2012-08-13 06:06:38,0.5935467828521794
2012-08-13 06:06:49,0.45026950938099064
2012-08-13 06:06:59,0.6476148603982974
2012-08-13 06:07:08,0.4554307508075071
2012-08-13 06:07:19,0.644034447078831
2012-08-13 06:07:28,0.5610926757920025
2012-08-13 06:07:39,1.1934002236381844
2012-08-13 06:07:49,0.08655660380878576
2012-08-13 06:07:58,0.593665111743504
2012-08-13 06:08:09,0.8196042880849443
2012-08-13 06:08:18,0.8246938048440168
2012-08-13 06:08:28,0.28172392045397904
2012-08-13 06:08:39,0.3447972113647578
2012-08-13 06:08:48,0.3727883826921342
2012-08-13 06:08:59,0.2633236228147625
2012-08-13 06:09:08,0.7296640236232831
2012-08-13 06:09:18,0.3321201772918093
2012-08-13 06:09:29,0.7715758146826085
2012-08-13 06:09:38,0.16055031705767694
2012-08-13 06:09:49,0.08357652611102065
2012-08-13 06:09:58,0.26169415015036224
2012-08-13 06:10:08,0.7110811639113729
2012-08-13 06:10:19,0.5272063315497622
2012-08-13 06:10:28,1.0104800756172623
2012-08-13 06:10:39,0.5944131542469893
2012-08-13 06:10:49,1.1781030515606354
2012-08-13 06:10:58,0.43538841099479325
2012-08-13 06:11:09,0.25196279054957454
2012-08-13 06:11:18,0.4207830533400238
2012-08-13 06:11:29,0.4765421895120195
2012-08-13 06:11:39,0.4332176437584349
2012-08-13 06:11:48,1.1518360712337354
2012-08-13 06:11:59,0.2581973856446392
2012-08-13 06:12:08,0.5456315270143169
2012-08-13 06:12:19,1.1480311832784786
2012-08-13 06:12:29,0.07636256280650862
2012-08-13 06:12:38,0.5139268357188735
2012-08-13 06:12:49,0.4910236511791901
2012-08-13 06:12:58,0.39515964417106014
2012-08-13 06:13:08,0.20539274171269795
2012-08-13 06:13:19,0.46492094939566564
2012-08-13 06:13:28,0.10953793715945424
2012-08-13 06:13:39,0.24028229912758847
2012-08-13 06:13:48,0.7198627357766078
2012-08-13 06:13:58,0.7004223172774146
2012-08-13 06:14:09,0.498737813348526
2012-08-13 06:14:18,0.11535005169708855
2012-08-13 06:14:29,0.4343329120263324
2012-08-13 06:14:39,0.18712440707357703
2012-08-13 06:14:48,0.21474537497465662
2012-08-13 06:14:59,0.2848936205833023
2012-08-13 06:15:08,0.6037713092195827
2012-08-13 06:15:19,0.18871657206060025
2012-08-13 06:15:29,0.3438313497833562
2012-08-13 06:15:38,0.1223151342993866
2012-08-13 06:15:49,0.7114672410494739
2012-08-13 06:15:58,1.2136875579709587
2012-08-13 06:16:09,0.22164493012252656
2012-08-13 06:16:19,0.3260807511057235
2012-08-13 06:16:28,1.0216035922447984
2012-08-13 06:16:39,0.32929992149937304
2012-08-13 06:16:48,0.3510380946533677
2012-08-13 06:16:59,0.25873275480507624
2012-08-13 06:17:09,0.7413282535655192
2012-08-13 06:17:18,0.25387900307240197
2012-08-13 06:17:29,0.6224300395998627
2012-08-13 06:17:38,0.3779213277119248
2012-08-13 06:17:48,0.42437879271132406
2012-08-13 06:17:59,0.3523944764640459
2012-08-13 06:18:08,0.411971089932599
