time,distance
2012-08-14 06:01:01,12.956485070715377
2012-08-14 06:01:10,25.572261616055254
2012-08-14 06:01:21,29.475471762453257
2012-08-14 06:01:30,30.916790563601346
2012-08-14 06:01:40,35.29710199147645
2012-08-14 06:01:51,40.9792943919903
2012-08-14 06:02:00,41.41168693955987
2012-08-14 06:02:11,44.2997553067296
2012-08-14 06:02:20,46.24941828389906
2012-08-14 06:02:30,48.14405556686182
2012-08-14 06:02:41,51.78545584985801
2012-08-14 06:02:50,53.54492073027442
2012-08-14 06:03:01,54.54666581729128
2012-08-14 06:03:11,55.19922515365724
2012-08-14 06:03:20,56.3867206183035
2012-08-14 06:03:31,58.04414153472245
2012-08-14 06:03:40,58.85350779990737
2012-08-14 06:03:51,59.7810570371699
2012-08-14 06:04:01,61.02585412771188
2012-08-14 06:04:10,62.022991622917274
2012-08-14 06:04:21,63.202769332429824
2012-08-14 06:04:30,63.702472895427064
2012-08-14 06:04:41,65.21587499409513
2012-08-14 06:04:51,67.12959323745447
2012-08-14 06:05:00,68.0323881753462
2012-08-14 06:05:11,68.63280681581632
2012-08-14 06:05:20,69.836858337305
2012-08-14 06:05:30,70.34757915682925
2012-08-14 06:05:41,71.10546247694414
2012-08-14 06:05:50,71.73189911109577
2012-08-14 06:06:01,72.75586526951258
2012-08-14 06:06:10,74.79752136555261
2012-08-14 06:06:20,75.48668083081775
2012-08-14 06:06:31,77.87326841110081
2012-08-14 06:06:40,79.51614390755603
2012-08-14 06:06:51,81.6749455245303
2012-08-14 06:07:00,83.02504441231466
2012-08-14 06:07:10,83.79202591722128
2012-08-14 06:07:21,84.08903564001517
2012-08-14 06:07:30,85.23472038277106
2012-08-14 06:07:41,86.02806139183721
2012-08-14 06:07:51,87.79311908748042
2012-08-14 06:08:00,89.06816333981415
2012-08-14 06:08:11,90.33696455322657
2012-08-14 06:08:20,91.074682208764
2012-08-14 06:08:31,92.02132738299076
2012-08-14 06:08:41,93.34959389852841
2012-08-14 06:08:50,95.00508416969464
2012-08-14 06:09:01,97.14742462967823
2012-08-14 06:09:10,98.32684707508011
2012-08-14 06:09:21,99.66511498883484
2012-08-14 06:09:31,106.65248415334584
2012-08-14 06:09:40,110.82426569387245
2012-08-14 06:09:51,113.91149521200305
