time,distance
2012-08-21 06:00:55,0.4146679427689667
2012-08-21 06:01:06,1.6210657207053627
2012-08-21 06:01:16,2.522497599945283
2012-08-21 06:01:25,3.7069611144851398
2012-08-21 06:01:36,4.187517766626482
2012-08-21 06:01:45,5.236801368347338
2012-08-21 06:01:56,6.6905115327018425
2012-08-21 06:02:06,9.11456418287188
2012-08-21 06:02:15,11.871186589489762
2012-08-21 06:02:26,12.03749369340091
2012-08-21 06:02:35,13.506582642992633
2012-08-21 06:02:46,14.608776560941097
2012-08-21 06:02:56,15.941441556057946
2012-08-21 06:03:05,16.434771407957086
2012-08-21 06:03:16,16.66703821569482
2012-08-21 06:03:25,16.863132849764455
2012-08-21 06:03:35,18.1412253209374
2012-08-21 06:03:46,19.130855786222465
2012-08-21 06:03:55,20.32379813808845
2012-08-21 06:04:06,21.073312673273417
2012-08-21 06:04:15,21.861059843958497
2012-08-21 06:04:25,22.425575792527116
2012-08-21 06:04:36,22.640433636402204
2012-08-21 06:04:45,23.98624665592284
2012-08-21 06:04:56,24.643416697956617
2012-08-21 06:05:05,25.53555415927469
2012-08-21 06:05:15,28.492284278668578
2012-08-21 06:05:26,28.729573762222024
2012-08-21 06:05:35,30.067919307280427
2012-08-21 06:05:46,31.00918328661874
2012-08-21 06:05:56,31.543761085161673
2012-08-21 06:06:05,32.13236123389412
2012-08-21 06:06:16,32.66507291682964
2012-08-21 06:06:25,33.257174164674176
2012-08-21 06:06:36,34.70201264392808
2012-08-21 06:06:46,35.64899502303893
2012-08-21 06:06:55,36.038660114215524
2012-08-21 06:07:06,36.899638671818
2012-08-21 06:07:15,37.39472701457698
2012-08-21 06:07:26,37.58483992274415
2012-08-21 06:07:36,37.95164123036213
2012-08-21 06:07:45,38.5051075738323
2012-08-21 06:07:56,39.013375993265356
2012-08-21 06:08:05,39.943510176604704
2012-08-21 06:08:15,41.74296130869069
2012-08-21 06:08:26,42.70761589717003
2012-08-21 06:08:35,43.310163224974744
2012-08-21 06:08:46,43.7579125867004
2012-08-21 06:08:55,44.833392293444426
2012-08-21 06:09:05,46.26552712948464
2012-08-21 06:09:16,47.47786375514609
2012-08-21 06:09:25,47.8939083880458
2012-08-21 06:09:36,49.47850297497233
2012-08-21 06:09:46,52.62740746827259
2012-08-21 06:09:55,53.333150223073545
2012-08-21 06:10:06,54.519511495185306
2012-08-21 06:10:15,55.343772732560936
2012-08-21 06:10:26,56.32950169763086
2012-08-21 06:10:36,59.70370914754399
2012-08-21 06:10:45,61.120112702390315
2012-08-21 06:10:56,61.38649297142417
2012-08-21 06:11:05,61.72241173169933
2012-08-21 06:11:16,62.382340741071424
2012-08-21 06:11:26,63.05252609351233
2012-08-21 06:11:35,63.90116229408199
2012-08-21 06:11:46,65.0235735996594
2012-08-21 06:11:55,65.20801668921654
2012-08-21 06:12:06,65.83933951250192
2012-08-21 06:12:16,67.03817496471098
2012-08-21 06:12:25,68.58349026622986
2012-08-21 06:12:36,68.80523306906578
2012-08-21 06:12:45,69.27325306428092
2012-08-21 06:12:55,69.45769615174903
2012-08-21 06:13:06,70.75757366407741
2012-08-21 06:13:15,70.98259008814655
2012-08-21 06:13:26,71.42485924267024
2012-08-21 06:13:35,71.60053365518687
2012-08-21 06:13:45,72.16545186924729
2012-08-21 06:13:56,73.41856572446386
2012-08-21 06:14:05,73.76146026958601
2012-08-21 06:14:16,74.0940164564797
2012-08-21 06:14:26,74.70093218411381
2012-08-21 06:14:35,75.33023922501931
2012-08-21 06:14:46,75.96313525890196
2012-08-21 06:14:55,76.57949768146551
2012-08-21 06:15:06,76.71268781575974
2012-08-21 06:15:16,77.33244420407091
2012-08-21 06:15:25,78.0553930266374
2012-08-21 06:15:36,78.65209448982156
2012-08-21 06:15:45,79.47013679376737
2012-08-21 06:15:56,87.7590848095599
2012-08-21 06:16:06,92.73478707770457
2012-08-21 06:16:15,94.03818659561232
2012-08-21 06:16:26,95.9353559600936
2012-08-21 06:16:35,97.47963944453461
2012-08-21 06:16:45,99.81506721577709
2012-08-21 06:16:56,101.89537786322038
2012-08-21 06:17:05,102.65488696099632
2012-08-21 06:17:16,104.01892218483235
2012-08-21 06:17:25,105.18768163141802
2012-08-21 06:17:35,106.13893874823087
2012-08-21 06:17:46,106.75841697866888
2012-08-21 06:17:55,107.52266362252016
2012-08-21 06:18:06,107.76827290220378
2012-08-21 06:18:15,108.4402694910854
2012-08-21 06:18:25,109.98823199347451
2012-08-21 06:18:36,112.05840774027125
2012-08-21 06:18:45,113.18566962479397
2012-08-21 06:18:56,114.23565137797245
2012-08-21 06:19:06,114.58443386573457
2012-08-21 06:19:15,116.02381973638977
2012-08-21 06:19:26,116.89873047925897
2012-08-21 06:19:35,117.76249401609266
2012-08-21 06:19:46,118.19384665244061
2012-08-21 06:19:56,118.89698338687218
2012-08-21 06:20:05,119.90473964712757
2012-08-21 06:20:16,121.55227586833034
2012-08-21 06:20:25,122.15719823111601
2012-08-21 06:20:36,124.76517926082076
2012-08-21 06:20:46,125.71468800131753
2012-08-21 06:20:55,128.3823258278524
2012-08-21 06:21:06,129.4815251689111
2012-08-21 06:21:15,129.6262756624526
2012-08-21 06:21:25,130.82169354044188
2012-08-21 06:21:36,132.0084958366984
2012-08-21 06:21:45,135.06739825613454
2012-08-21 06:21:56,140.91694511461947
2012-08-21 06:22:05,145.2044434222412
2012-08-21 06:22:15,153.10499471834694
2012-08-21 06:22:26,154.4870023546739
2012-08-21 06:22:35,159.6058898515804
2012-08-21 06:22:46,160.88889088831172
2012-08-21 06:22:55,162.68867286309086
2012-08-21 06:23:05,162.89267986762775
2012-08-21 06:23:16,164.7529401606934
2012-08-21 06:23:25,165.70681278971009
2012-08-21 06:23:36,168.36021269721132
2012-08-21 06:23:46,170.13311412688643
2012-08-21 06:23:55,172.95037695076036
2012-08-21 06:24:06,174.61036178006418
2012-08-21 06:24:15,176.1272306272188
2012-08-21 06:24:26,181.54957784170838
2012-08-21 06:24:36,183.91125628375863
2012-08-21 06:24:45,184.38666882671464
2012-08-21 06:24:56,187.04639597973633
2012-08-21 06:25:05,187.9422188719703
2012-08-21 06:25:16,189.56941663869208
2012-08-21 06:25:26,189.8772521632643
2012-08-21 06:25:35,190.35766150668056
2012-08-21 06:25:46,191.73911934228465
2012-08-21 06:25:55,193.08147074849748
2012-08-21 06:26:05,194.08008665244128
2012-08-21 06:26:16,194.764529161314
2012-08-21 06:26:25,195.09180506925128
2012-08-21 06:26:36,195.7260046860081
2012-08-21 06:26:45,200.29078918043572
2012-08-21 06:26:55,201.55123478985735
2012-08-21 06:27:06,204.35853498598027
2012-08-21 06:27:15,207.37222726263306
2012-08-21 06:27:26,208.2524905210767
2012-08-21 06:27:35,214.94733711091345
2012-08-21 06:27:45,218.54095560943261
2012-08-21 06:27:56,220.35773509153165
2012-08-21 06:28:05,222.13530718809406
2012-08-21 06:28:16,223.72962275401028
2012-08-21 06:28:26,229.56265679565544
2012-08-21 06:28:35,230.65936113566673
2012-08-21 06:28:46,233.06161619691417
2012-08-21 06:28:55,234.01856429868184
2012-08-21 06:29:06,237.3843023901782
2012-08-21 06:29:16,239.32000537117585
2012-08-21 06:29:25,241.84906638366917
2012-08-21 06:29:36,244.10776871803628
2012-08-21 06:29:45,245.91813959531973
2012-08-21 06:29:56,247.2248746358526
2012-08-21 06:30:06,247.71413482938786
2012-08-21 06:30:15,249.07680898064575
2012-08-21 06:30:26,249.7895732663564
2012-08-21 06:30:35,252.28978559871447
2012-08-21 06:30:45,255.95778866652603
2012-08-21 06:30:56,257.2574843958556
2012-08-21 06:31:05,260.8134047112103
2012-08-21 06:31:16,265.0584873681461
2012-08-21 06:31:25,273.50822790909876
2012-08-21 06:31:35,275.0721196244118
2012-08-21 06:31:46,275.90432992751425
2012-08-21 06:31:55,277.99182168544024
2012-08-21 06:32:06,279.47496300159827
2012-08-21 06:32:16,280.525929858028
2012-08-21 06:32:25,282.4028074652413
2012-08-21 06:32:36,290.08976618277063
2012-08-21 06:32:45,299.07619373275935
2012-08-21 06:32:56,309.6960680506172
2012-08-21 06:33:06,316.8981130842425
2012-08-21 06:33:15,318.52033348584655
2012-08-21 06:33:26,319.4234797507435
2012-08-21 06:33:35,320.0916607263174
2012-08-21 06:33:46,321.3202271581488
2012-08-21 06:33:56,323.46174057289403
2012-08-21 06:34:05,325.1032921080799
2012-08-21 06:34:16,327.3970307576721
2012-08-21 06:34:25,329.17151756189713
2012-08-21 06:34:36,331.08849634885604
2012-08-21 06:34:46,334.5112237680585
2012-08-21 06:34:55,340.8024796895232
2012-08-21 06:35:06,344.66496887806323
2012-08-21 06:35:15,346.12599274712665
2012-08-21 06:35:25,347.282172730089
2012-08-21 06:35:36,347.77222230653496
2012-08-21 06:35:45,348.4132509953659
2012-08-21 06:35:56,350.3111724536824
2012-08-21 06:36:05,351.0678020577783
2012-08-21 06:36:15,353.4711184766812
2012-08-21 06:36:26,354.44504958190987
2012-08-21 06:36:35,355.0592500903048
2012-08-21 06:36:46,356.391630204568
2012-08-21 06:36:56,358.85015490655854
2012-08-21 06:37:05,362.4722657900943
2012-08-21 06:37:16,365.75204695167315
2012-08-21 06:37:25,379.9900882872767
2012-08-21 06:37:36,392.31507986753945
2012-08-21 06:37:46,400.3019233807171
2012-08-21 06:37:55,407.968279199119
2012-08-21 06:38:06,412.68800874995713
2012-08-21 06:38:15,417.05770719915074
2012-08-21 06:38:26,419.0750351769666
2012-08-21 06:38:36,422.9465049947724
2012-08-21 06:38:45,426.5022789221738
2012-08-21 06:38:56,429.4787816850114
2012-08-21 06:39:05,432.64212737697017
2012-08-21 06:39:15,434.5105014714112
2012-08-21 06:39:26,437.12153337688113
2012-08-21 06:39:35,437.6761377066793
2012-08-21 06:39:46,438.4389101719612
2012-08-21 06:39:55,439.05158143108326
2012-08-21 06:40:05,440.1560796619039
2012-08-21 06:40:16,442.1734423399501
2012-08-21 06:40:25,443.2696366934098
2012-08-21 06:40:36,446.0916112432912
2012-08-21 06:40:45,449.2254281974739
2012-08-21 06:40:55,449.8988639944981
2012-08-21 06:41:06,452.2732830778205
2012-08-21 06:41:15,453.2154044427785
2012-08-21 06:41:26,454.7425446829999
2012-08-21 06:41:36,458.54130206290074
2012-08-21 06:41:45,461.3902781289328
2012-08-21 06:41:56,462.4248971826822
2012-08-21 06:42:05,463.30909020395126
2012-08-21 06:42:16,466.27343722080093
2012-08-21 06:42:26,466.8304547903362
2012-08-21 06:42:35,468.04156268590503
2012-08-21 06:42:46,468.9447088384915
2012-08-21 06:42:55,469.88202778836364
2012-08-21 06:43:06,470.2981447642141
2012-08-21 06:43:16,470.5572722034802
2012-08-21 06:43:25,471.35713948199464
2012-08-21 06:43:36,472.69867228692317
2012-08-21 06:43:45,473.60897218753445
2012-08-21 06:43:55,474.80780860216055
2012-08-21 06:44:06,476.54089358901757
2012-08-21 06:44:15,477.35942453311986
