time,distance
2012-08-16 06:00:48,1.3569480476917142
2012-08-16 06:00:59,1.7383343871749042
2012-08-16 06:01:08,2.183857906760515
2012-08-16 06:01:19,3.2785988006777496
2012-08-16 06:01:29,4.6861860859896876
2012-08-16 06:01:38,5.307803443786492
2012-08-16 06:01:49,5.939939574772721
2012-08-16 06:01:58,6.337268636489575
2012-08-16 06:02:09,7.182351542902637
2012-08-16 06:02:19,7.890673841597936
2012-08-16 06:02:28,8.787131509337783
2012-08-16 06:02:39,9.174193321074544
2012-08-16 06:02:48,9.936596075189824
2012-08-16 06:02:59,10.656459056032306
2012-08-16 06:03:09,11.465780034380773
2012-08-16 06:03:18,12.196345984511318
2012-08-16 06:03:29,12.285969306090664
2012-08-16 06:03:38,13.128514845203533
2012-08-16 06:03:48,13.372756107152906
2012-08-16 06:03:59,13.54123443194342
2012-08-16 06:04:08,14.679014085259876
2012-08-16 06:04:19,15.29999165463596
2012-08-16 06:04:28,16.081216755778495
2012-08-16 06:04:38,16.49171396899844
2012-08-16 06:04:49,17.253870166771552
2012-08-16 06:04:58,17.755489488902583
2012-08-16 06:05:09,18.061681659661556
2012-08-16 06:05:18,19.146041842457457
2012-08-16 06:05:28,19.784177182903697
2012-08-16 06:05:39,21.423361375292032
2012-08-16 06:05:48,21.8707902619679
2012-08-16 06:05:59,22.04964141150039
2012-08-16 06:06:09,22.907377839859986
2012-08-16 06:06:18,24.262285364100247
2012-08-16 06:06:29,26.875155608703583
2012-08-16 06:06:38,29.39383669697394
2012-08-16 06:06:49,30.610515700008463
2012-08-16 06:06:59,32.91747012547277
2012-08-16 06:07:08,35.4946934886051
2012-08-16 06:07:19,37.98659240179211
2012-08-16 06:07:28,42.02166113259427
2012-08-16 06:07:39,43.96885594328009
2012-08-16 06:07:49,47.01985693355436
2012-08-16 06:07:58,50.891061714277875
2012-08-16 06:08:09,52.04224852673771
2012-08-16 06:08:18,54.81323792734764
2012-08-16 06:08:28,55.25668301254353
2012-08-16 06:08:39,56.1529139826742
2012-08-16 06:08:48,56.70853789596722
2012-08-16 06:08:59,57.613062786079674
2012-08-16 06:09:08,58.404662979408045
2012-08-16 06:09:18,59.52360823638734
2012-08-16 06:09:29,60.61214282576399
2012-08-16 06:09:38,62.961630064042794
2012-08-16 06:09:49,64.08907058823401
2012-08-16 06:09:58,66.09625671704885
2012-08-16 06:10:08,68.12127616685686
2012-08-16 06:10:19,70.03925475978016
2012-08-16 06:10:28,71.65481702374687
2012-08-16 06:10:39,73.07439195993675
2012-08-16 06:10:49,73.93973125670747
