time,distance
2012-08-08 06:01:38,7.247799928231438
2012-08-08 06:01:47,8.683927309591978
2012-08-08 06:01:58,16.21004759728243
2012-08-08 06:02:07,19.80782209086346
2012-08-08 06:02:17,20.82824242126416
2012-08-08 06:02:28,23.68444447474586
2012-08-08 06:02:37,29.01620225266005
2012-08-08 06:02:48,33.26587553296973
2012-08-08 06:02:58,34.59960569494854
2012-08-08 06:03:07,36.72896257383956
2012-08-08 06:03:18,43.76342988893882
2012-08-08 06:03:27,51.11419557833825
2012-08-08 06:03:38,57.02187976723387
2012-08-08 06:03:48,59.85466041425636
2012-08-08 06:03:57,63.09696342883572
2012-08-08 06:04:08,67.09960386621198
2012-08-08 06:04:17,67.59152209405633
2012-08-08 06:04:28,68.64290237980049
2012-08-08 06:04:38,70.54067970677342
2012-08-08 06:04:47,72.09114253802298
2012-08-08 06:04:58,80.85944985267392
2012-08-08 06:05:07,85.63065019793201
2012-08-08 06:05:17,88.96436871761492
2012-08-08 06:05:28,95.13656533564053
2012-08-08 06:05:37,96.70395322667146
2012-08-08 06:05:48,97.41871363452631
2012-08-08 06:05:57,100.48375742522768
2012-08-08 06:06:07,101.06363799937489
2012-08-08 06:06:18,101.78569142661658
2012-08-08 06:06:27,103.71712553151235
2012-08-08 06:06:38,105.00099075771072
2012-08-08 06:06:47,108.43243866849834
2012-08-08 06:06:57,111.16310231812332
2012-08-08 06:07:08,114.11698530028045
2012-08-08 06:07:17,116.4403891962295
2012-08-08 06:07:28,119.11580794673776
2012-08-08 06:07:38,120.99207484472464
2012-08-08 06:07:47,122.86834174270814
2012-08-08 06:07:58,124.74460864069502
2012-08-08 06:08:07,126.6208755386819
2012-08-08 06:08:18,127.3501898078008
2012-08-08 06:08:28,128.07950407686172
2012-08-08 06:08:37,128.80881834592327
2012-08-08 06:08:48,129.53813261504217
2012-08-08 06:08:57,130.69260369841683
2012-08-08 06:09:08,135.95414416675558
2012-08-08 06:09:18,136.35709213245553
2012-08-08 06:09:27,137.54711645320555
