time,distance
2012-08-08 06:00:57,0.18135875379555635
2012-08-08 06:01:08,0.5086347328249192
2012-08-08 06:01:17,0.7243685013935006
2012-08-08 06:01:27,1.0502902008504478
2012-08-08 06:01:38,1.4583423061908727
2012-08-08 06:01:47,1.7359415379131338
2012-08-08 06:01:58,2.035616491080056
2012-08-08 06:02:07,2.2474638822531916
2012-08-08 06:02:17,2.460484170447024
2012-08-08 06:02:28,3.341316097506959
2012-08-08 06:02:37,3.6900986865220355
2012-08-08 06:02:48,4.162962442240201
2012-08-08 06:02:58,4.252039693499792
2012-08-08 06:03:07,4.466184420778327
2012-08-08 06:03:18,4.769642363108643
2012-08-08 06:03:27,4.914814837079134
2012-08-08 06:03:38,5.8402454534479915
2012-08-08 06:03:48,6.6073779138339725
2012-08-08 06:03:57,7.605086732656194
2012-08-08 06:04:08,8.369430116228882
2012-08-08 06:04:17,8.624790530558368
2012-08-08 06:04:28,8.803151455428033
2012-08-08 06:04:38,9.152469714324637
2012-08-08 06:04:47,9.992099505123319
2012-08-08 06:04:58,10.086265375871582
2012-08-08 06:05:07,11.227706204191477
2012-08-08 06:05:17,12.584493726900886
2012-08-08 06:05:28,13.429576715341877
2012-08-08 06:05:37,13.55621256333265
2012-08-08 06:05:48,13.903945528682057
2012-08-08 06:05:57,14.139360205196425
2012-08-08 06:06:07,14.393991309778292
2012-08-08 06:06:18,14.796036448996304
2012-08-08 06:06:27,15.336307400793684
2012-08-08 06:06:38,15.438674186002668
2012-08-08 06:06:47,15.662388656892393
2012-08-08 06:06:57,15.801692497050217
2012-08-08 06:07:08,16.27490287763541
2012-08-08 06:07:17,16.622900898527835
2012-08-08 06:07:28,17.20284911455426
2012-08-08 06:07:38,17.812957394154616
2012-08-08 06:07:47,18.00409419686914
2012-08-08 06:07:58,18.235278166339285
2012-08-08 06:08:07,18.638163922270024
2012-08-08 06:08:18,19.078425185783694
2012-08-08 06:08:28,19.595744695169564
2012-08-08 06:08:37,19.8715592789134
2012-08-08 06:08:48,20.247071004782413
2012-08-08 06:08:57,20.607649752605425
2012-08-08 06:09:08,20.84649576796583
2012-08-08 06:09:18,21.35220472555332
2012-08-08 06:09:27,21.74070562921912
2012-08-08 06:09:38,21.94733975351013
2012-08-08 06:09:47,22.235769252635457
2012-08-08 06:09:57,22.355003366896703
2012-08-08 06:10:08,22.691451398907724
2012-08-08 06:10:17,23.209787859256387
2012-08-08 06:10:28,23.45475030030743
2012-08-08 06:10:37,24.05150302047152
2012-08-08 06:10:47,24.185082792069004
2012-08-08 06:10:58,24.67186457399905
2012-08-08 06:11:07,25.2637512747686
2012-08-08 06:11:18,25.89320259200711
2012-08-08 06:11:28,26.002255275946368
2012-08-08 06:11:37,26.240077675797757
2012-08-08 06:11:48,26.440399202079824
2012-08-08 06:11:57,26.77726621050918
2012-08-08 06:12:08,27.52364274919863
2012-08-08 06:12:18,28.27640624467887
2012-08-08 06:12:27,28.491623220693008
2012-08-08 06:12:38,28.864871365108275
2012-08-08 06:12:47,29.275317422356704
2012-08-08 06:12:58,29.598353656837407
2012-08-08 06:13:08,29.742568406096773
2012-08-08 06:13:17,30.020167636771063
2012-08-08 06:13:28,30.535505555445894
2012-08-08 06:13:37,31.296882311984827
2012-08-08 06:13:48,32.56812155872578
2012-08-08 06:13:58,34.614319096445
2012-08-08 06:14:07,36.45876389187444
2012-08-08 06:14:18,37.8677856001721
2012-08-08 06:14:27,40.16351469175393
2012-08-08 06:14:37,43.18130569594604
2012-08-08 06:14:48,44.83059587518213
2012-08-08 06:14:57,46.23507087622804
2012-08-08 06:15:08,46.959088768316875
2012-08-08 06:15:17,47.5789079330415
2012-08-08 06:15:27,48.586985988638375
2012-08-08 06:15:38,49.711818109714955
2012-08-08 06:15:47,51.27196017966909
2012-08-08 06:15:58,51.71786249087096
2012-08-08 06:16:08,52.60555365808117
2012-08-08 06:16:17,54.304780611104775
2012-08-08 06:16:28,55.82603668153714
2012-08-08 06:16:37,56.64442185084915
2012-08-08 06:16:48,59.71024218423992
2012-08-08 06:16:58,61.45391644868459
2012-08-08 06:17:07,61.51353350597129
2012-08-08 06:17:18,62.518638895603665
2012-08-08 06:17:27,63.01945770560513
2012-08-08 06:17:38,64.38443441814631
2012-08-08 06:17:48,65.26960493688658
2012-08-08 06:17:57,66.79441061348683
2012-08-08 06:18:08,67.413175845367
2012-08-08 06:18:17,68.6160160278117
2012-08-08 06:18:27,69.02403016564784
2012-08-08 06:18:38,69.50282353830595
2012-08-08 06:18:47,69.80524448587484
2012-08-08 06:18:58,70.46482789581127
2012-08-08 06:19:07,71.84159962110128
2012-08-08 06:19:17,72.91418254311456
2012-08-08 06:19:28,73.30530551527922
2012-08-08 06:19:37,74.89757443934107
2012-08-08 06:19:48,75.72207229526127
2012-08-08 06:19:57,76.10971577497732
2012-08-08 06:20:07,76.84853476831626
2012-08-08 06:20:18,77.21369538191128
2012-08-08 06:20:27,77.39429795979792
2012-08-08 06:20:38,78.31299059714837
2012-08-08 06:20:48,78.97196659337473
2012-08-08 06:20:57,80.54505718407064
2012-08-08 06:21:08,81.11216563824352
2012-08-08 06:21:17,82.86879114479962
2012-08-08 06:21:28,84.3255399030291
2012-08-08 06:21:38,85.05362049739881
2012-08-08 06:21:47,86.19795285551855
2012-08-08 06:21:58,87.51799958210316
2012-08-08 06:22:07,88.99751107222944
2012-08-08 06:22:18,91.11558752633779
2012-08-08 06:22:28,92.19481236356091
2012-08-08 06:22:37,92.97952795424722
2012-08-08 06:22:48,94.98637634082019
2012-08-08 06:22:57,96.60368877459825
2012-08-08 06:23:07,98.17282731780392
2012-08-08 06:23:18,98.3378568143017
2012-08-08 06:23:27,100.95297626425699
2012-08-08 06:23:38,101.41511576222409
2012-08-08 06:23:47,101.97360365511132
2012-08-08 06:23:57,101.99836862938442
2012-08-08 06:24:08,103.60627901590625
2012-08-08 06:24:17,105.91279156747613
2012-08-08 06:24:28,107.55886928372577
2012-08-08 06:24:37,109.09463224038002
2012-08-08 06:24:47,110.31333904013485
2012-08-08 06:24:58,111.34277535514966
2012-08-08 06:25:07,111.98441407005429
2012-08-08 06:25:18,112.59527438724777
2012-08-08 06:25:28,113.26417724578035
2012-08-08 06:25:37,114.0247442415523
2012-08-08 06:25:48,116.09534715701614
2012-08-08 06:25:57,116.48299063245018
2012-08-08 06:26:08,118.13794334288806
2012-08-08 06:26:18,120.51097456020946
2012-08-08 06:26:27,121.27453598237746
2012-08-08 06:26:38,123.08729852263393
2012-08-08 06:26:47,123.72791919679747
2012-08-08 06:26:58,124.80421062673837
2012-08-08 06:27:08,124.92853411164803
2012-08-08 06:27:17,126.47931582050835
2012-08-08 06:27:28,127.62713897911722
2012-08-08 06:27:37,128.82262417887068
2012-08-08 06:27:47,129.2827472138693
2012-08-08 06:27:58,129.6313032569181
2012-08-08 06:28:07,130.29725413604072
2012-08-08 06:28:18,132.29921291412822
2012-08-08 06:28:27,135.35616920383492
2012-08-08 06:28:37,141.66344256715792
2012-08-08 06:28:48,144.36282476213853
2012-08-08 06:28:57,145.15547889192592
2012-08-08 06:29:08,146.34844932611085
2012-08-08 06:29:17,147.9452614825194
2012-08-08 06:29:27,148.56713691189435
2012-08-08 06:29:38,150.4286051164247
2012-08-08 06:29:47,151.05132564192314
2012-08-08 06:29:58,153.11009650278123
2012-08-08 06:30:08,154.80850617927257
2012-08-08 06:30:17,156.5069158557639
2012-08-08 06:30:28,158.14246785155603
2012-08-08 06:30:37,158.97249284918882
2012-08-08 06:30:48,161.649028692103
2012-08-08 06:30:58,162.7827834037844
2012-08-08 06:31:07,163.7627437683823
2012-08-08 06:31:18,165.43538964431423
2012-08-08 06:31:27,169.36465424026022
2012-08-08 06:31:38,170.50510405378316
2012-08-08 06:31:48,171.2988998123101
2012-08-08 06:31:57,172.45567641057522
2012-08-08 06:32:08,174.80961842894732
2012-08-08 06:32:17,179.29937977792991
2012-08-08 06:32:27,182.0615969703855
2012-08-08 06:32:38,184.3148669240936
2012-08-08 06:32:47,185.33289071560284
2012-08-08 06:32:58,186.71556190848227
2012-08-08 06:33:07,187.18317472103666
2012-08-08 06:33:17,190.07433249943958
2012-08-08 06:33:28,192.91188533252878
2012-08-08 06:33:37,194.2089631541236
2012-08-08 06:33:48,196.74443490396925
2012-08-08 06:33:58,198.54781835344303
2012-08-08 06:34:07,200.37826866207294
2012-08-08 06:34:18,201.09369928205794
2012-08-08 06:34:27,203.66407663982284
2012-08-08 06:34:38,207.43683998214468
2012-08-08 06:34:48,209.3692590361635
2012-08-08 06:34:57,211.00912030568836
2012-08-08 06:35:08,217.1559968879108
2012-08-08 06:35:17,220.06822786652236
2012-08-08 06:35:28,225.82139734744032
2012-08-08 06:35:38,237.58345023793314
2012-08-08 06:35:47,243.8434729941347
2012-08-08 06:35:58,247.8191259293701
2012-08-08 06:36:07,254.16581599468867
2012-08-08 06:36:18,261.6300941427824
2012-08-08 06:36:28,269.72048768703826
2012-08-08 06:36:37,277.4763845125577
2012-08-08 06:36:48,280.8149545054455
2012-08-08 06:36:57,285.76021549380306
2012-08-08 06:37:07,288.3204948699659
2012-08-08 06:37:18,292.04293486885035
2012-08-08 06:37:27,293.6097352144063
2012-08-08 06:37:38,296.7697860216182
2012-08-08 06:37:47,297.68030950901806
2012-08-08 06:37:57,299.2807943006637
2012-08-08 06:38:08,299.61546259262184
2012-08-08 06:38:17,303.6491824507221
2012-08-08 06:38:28,310.5895174758225
2012-08-08 06:38:38,311.73158295584875
2012-08-08 06:38:47,313.9999309598625
2012-08-08 06:38:58,314.57195766898224
2012-08-08 06:39:07,315.0707922521277
2012-08-08 06:39:18,317.0110868449079
2012-08-08 06:39:28,318.99144705959486
2012-08-08 06:39:37,325.2249057488655
2012-08-08 06:39:48,327.3350441030498
2012-08-08 06:39:57,327.8204898676079
2012-08-08 06:40:08,328.05653203846606
2012-08-08 06:40:18,328.9347022045269
2012-08-08 06:40:27,350.0719328318162
2012-08-08 06:40:38,361.033405932036
2012-08-08 06:40:47,361.96790111681736
2012-08-08 06:40:57,367.9955369904093
2012-08-08 06:41:08,376.29363679091813
2012-08-08 06:41:17,382.3489272410921
2012-08-08 06:41:28,384.5190836231845
2012-08-08 06:41:37,390.9259417130914
2012-08-08 06:41:47,395.5457884030347
2012-08-08 06:41:58,398.11297570224673
2012-08-08 06:42:07,400.0348790598866
2012-08-08 06:42:18,400.9408127568598
2012-08-08 06:42:27,403.0109896447792
2012-08-08 06:42:37,403.4899077246245
2012-08-08 06:42:48,407.9543901806508
2012-08-08 06:42:57,408.798434973012
2012-08-08 06:43:08,409.0434308624038
2012-08-08 06:43:18,409.25475379887064
2012-08-08 06:43:27,409.7264185970704
2012-08-08 06:43:38,409.9105105836801
2012-08-08 06:43:47,410.24306696539725
2012-08-08 06:43:58,417.025783454
2012-08-08 06:44:08,424.1817770007157
2012-08-08 06:44:17,430.9678365083407
2012-08-08 06:44:28,431.1745603409418
2012-08-08 06:44:37,431.8161993186436
2012-08-08 06:44:48,433.73665999713756
2012-08-08 06:44:58,439.14302185955466
2012-08-08 06:45:07,442.98600901156453
2012-08-08 06:45:18,452.78256785386765
2012-08-08 06:45:27,461.70973243219237
2012-08-08 06:45:37,470.7942713555931
2012-08-08 06:45:48,471.3315565920401
2012-08-08 06:45:57,480.6560524188337
2012-08-08 06:46:08,486.33444361153846
2012-08-08 06:46:17,488.8794541452354
2012-08-08 06:46:27,499.2616142095184
2012-08-08 06:46:38,507.08928860385436
2012-08-08 06:46:47,514.7012731484336
2012-08-08 06:46:58,523.7344794545328
2012-08-08 06:47:07,525.2556146399918
2012-08-08 06:47:17,525.3120261354939
2012-08-08 06:47:28,526.0603733599207
2012-08-08 06:47:37,526.956605117768
2012-08-08 06:47:48,533.9019716676983
2012-08-08 06:47:58,544.035962939584
2012-08-08 06:48:07,554.9321014142527
2012-08-08 06:48:18,566.9649857272092
2012-08-08 06:48:27,574.6989815468152
2012-08-08 06:48:38,585.1651116211958
2012-08-08 06:48:48,599.6538680948828
2012-08-08 06:48:57,610.5753021691555
2012-08-08 06:49:08,624.6447284669075
2012-08-08 06:49:17,637.9306662738087
2012-08-08 06:49:28,648.2226493605708
2012-08-08 06:49:38,657.0501301056535
2012-08-08 06:49:47,666.8561287055396
2012-08-08 06:49:58,674.9245585691465
2012-08-08 06:50:07,683.3710305315528
2012-08-08 06:50:17,690.4919574566993
2012-08-08 06:50:28,703.2632582183975
2012-08-08 06:50:37,715.7956521497233
2012-08-08 06:50:48,726.0743627874158
2012-08-08 06:50:57,737.586814395379
2012-08-08 06:51:07,745.5741766214763
2012-08-08 06:51:18,752.298904683062
2012-08-08 06:51:27,756.0040325895038
2012-08-08 06:51:38,769.7876420151874
2012-08-08 06:51:47,787.0601326936992
2012-08-08 06:51:57,797.3009284169457
2012-08-08 06:52:08,807.0997456269426
2012-08-08 06:52:17,825.2654118186441
2012-08-08 06:52:28,835.1279358298729
2012-08-08 06:52:38,855.613524605219
2012-08-08 06:52:47,858.1165216512032
2012-08-08 06:52:58,863.5128594647588
2012-08-08 06:53:07,876.2238669476894
2012-08-08 06:53:18,887.4533116998422
2012-08-08 06:53:28,896.3364786974636
2012-08-08 06:53:37,907.6593337275119
2012-08-08 06:53:48,912.0980560508082
2012-08-08 06:53:57,916.3881471079601
2012-08-08 06:54:08,931.799235390766
2012-08-08 06:54:18,936.516264767608
2012-08-08 06:54:27,944.9616888467174
2012-08-08 06:54:38,948.5450525471464
2012-08-08 06:54:47,955.1125191015261
2012-08-08 06:54:57,972.4442487504535
2012-08-08 06:55:08,979.4041419689192
2012-08-08 06:55:17,983.211685997001
2012-08-08 06:55:28,986.4104143017937
2012-08-08 06:55:37,987.1554890375601
2012-08-08 06:55:47,989.1591890373656
2012-08-08 06:55:58,990.472517932132
2012-08-08 06:56:07,995.9359871642919
2012-08-08 06:56:18,1003.5800581075488
2012-08-08 06:56:28,1015.3586528166245
2012-08-08 06:56:37,1020.6257746049782
2012-08-08 06:56:48,1023.4428233021982
2012-08-08 06:56:57,1023.8108092124395
