time,distance
2012-08-05 06:00:33,0.0
2012-08-05 06:00:44,83.51805695004259
2012-08-05 06:00:53,115.06281415711607
2012-08-05 06:01:04,118.54310186329273
2012-08-05 06:01:14,118.69216686865546
2012-08-05 06:01:23,119.4270940132214
2012-08-05 06:01:34,119.49750038456423
2012-08-05 06:01:43,119.62702860328501
2012-08-05 06:01:53,119.79493640281598
2012-08-05 06:02:04,119.97666309606369
2012-08-05 06:02:13,120.29901807242376
2012-08-05 06:02:24,120.56734669520243
2012-08-05 06:02:33,120.75266531840316
2012-08-05 06:02:43,120.93070988801564
2012-08-05 06:02:54,121.1616531234823
2012-08-05 06:03:03,121.39541759184327
2012-08-05 06:03:14,121.67273039154995
2012-08-05 06:03:24,121.74288829734066
2012-08-05 06:03:33,121.9055177083871
2012-08-05 06:03:44,121.97875515569807
2012-08-05 06:03:53,122.04240567746125
2012-08-05 06:04:04,122.33035167449049
2012-08-05 06:04:14,122.57235766025349
2012-08-05 06:04:23,122.94397078777219
2012-08-05 06:04:34,123.21079220014165
2012-08-05 06:04:43,123.51075196026072
2012-08-05 06:04:54,123.67059774071052
2012-08-05 06:05:04,123.85203268736468
2012-08-05 06:05:13,123.97506121865852
2012-08-05 06:05:24,124.07757132330667
2012-08-05 06:05:33,124.21857880781597
2012-08-05 06:05:44,124.29081127859752
2012-08-05 06:05:54,124.50019418309554
2012-08-05 06:06:03,124.74038194841084
2012-08-05 06:06:14,124.83724451001284
2012-08-05 06:06:23,124.88556315548749
2012-08-05 06:06:33,125.08959574738374
2012-08-05 06:06:44,125.24671817676152
2012-08-05 06:06:53,125.49708128825868
2012-08-05 06:07:04,125.67118428037621
2012-08-05 06:07:13,125.78294974697457
2012-08-05 06:07:23,126.12785649162204
2012-08-05 06:07:34,126.90321515031903
2012-08-05 06:07:43,127.19847246435532
2012-08-05 06:07:54,127.48016183380636
2012-08-05 06:08:04,127.76299829140072
2012-08-05 06:08:13,127.99449468608093
2012-08-05 06:08:24,128.30707778811373
2012-08-05 06:08:33,128.64901646415336
2012-08-05 06:08:44,129.19697650566414
2012-08-05 06:08:54,129.40318861690545
2012-08-05 06:09:03,129.56991345751308
2012-08-05 06:09:14,129.76653818536533
2012-08-05 06:09:23,129.88288778726724
2012-08-05 06:09:34,130.0504287285357
2012-08-05 06:09:44,130.43143749517878
2012-08-05 06:09:53,130.68658401300573
2012-08-05 06:10:04,130.99651756723233
2012-08-05 06:10:13,131.25160043747047
2012-08-05 06:10:23,134.0536753133094
2012-08-05 06:10:34,134.73997025908054
2012-08-05 06:10:43,135.90108593093086
2012-08-05 06:10:54,136.75618530696804
2012-08-05 06:11:03,137.10685063345952
2012-08-05 06:11:13,138.1845570258993
2012-08-05 06:11:24,139.16544669704575
2012-08-05 06:11:33,140.0310880868089
2012-08-05 06:11:44,140.2911928087691
2012-08-05 06:11:53,140.97223331186206
2012-08-05 06:12:03,141.02158990220954
2012-08-05 06:12:14,141.0977903352312
2012-08-05 06:12:23,141.62629529394573
2012-08-05 06:12:34,142.13253894375453
2012-08-05 06:12:44,142.45981028829993
2012-08-05 06:12:53,142.8547587428997
2012-08-05 06:13:04,142.9646525335953
2012-08-05 06:13:13,143.1799436904408
2012-08-05 06:13:24,143.58987417753892
2012-08-05 06:13:34,143.6251635102527
2012-08-05 06:13:43,143.77875762534308
2012-08-05 06:13:54,143.96093107886804
2012-08-05 06:14:03,144.56580946882704
2012-08-05 06:14:14,144.90766069446227
2012-08-05 06:14:24,145.2221627050861
2012-08-05 06:14:33,145.44493069981542
2012-08-05 06:14:44,145.5831605037513
2012-08-05 06:14:53,146.0404159542834
2012-08-05 06:15:03,146.10743376389274
2012-08-05 06:15:14,146.62680386661017
2012-08-05 06:15:23,146.7435699372829
2012-08-05 06:15:34,147.24207172777557
2012-08-05 06:15:43,147.3725099350359
2012-08-05 06:15:53,147.67363182651584
2012-08-05 06:16:04,148.03870129157227
2012-08-05 06:16:13,148.15423084449907
2012-08-05 06:16:24,148.73898944695907
2012-08-05 06:16:33,149.27894574623605
2012-08-05 06:16:43,149.45796613126706
2012-08-05 06:16:54,149.68189754486116
2012-08-05 06:17:03,150.16658950776304
2012-08-05 06:17:14,150.37505722404566
2012-08-05 06:17:24,150.85943478080347
2012-08-05 06:17:33,151.38011286993566
2012-08-05 06:17:44,151.75157683848954
2012-08-05 06:17:53,152.34877334928817
2012-08-05 06:18:04,152.62835042484133
2012-08-05 06:18:14,152.7434218644405
2012-08-05 06:18:23,152.79491225452264
2012-08-05 06:18:34,153.33654791795408
2012-08-05 06:18:43,153.61594709927363
2012-08-05 06:18:54,154.02198464156996
2012-08-05 06:19:04,155.07327560145225
2012-08-05 06:19:13,155.3551999796378
2012-08-05 06:19:24,155.95437796485803
2012-08-05 06:19:33,156.65805412700053
2012-08-05 06:19:43,157.24077564560775
2012-08-05 06:19:54,157.53311253593895
2012-08-05 06:20:03,158.31903874846356
2012-08-05 06:20:14,158.73838727027734
2012-08-05 06:20:23,159.0120915528187
2012-08-05 06:20:33,159.36998050462142
2012-08-05 06:20:44,159.48082770407888
2012-08-05 06:20:53,160.17307810722272
2012-08-05 06:21:04,160.37608134063132
2012-08-05 06:21:13,160.7786909689494
2012-08-05 06:21:23,161.05455026058235
2012-08-05 06:21:34,161.57115320478147
2012-08-05 06:21:43,161.77625097724598
2012-08-05 06:21:54,162.16920645471032
2012-08-05 06:22:04,162.39659892409284
2012-08-05 06:22:13,162.51978978418583
2012-08-05 06:22:24,163.16759314368653
2012-08-05 06:22:33,164.23985761284266
2012-08-05 06:22:44,165.0171413306868
2012-08-05 06:22:54,165.14758269043077
2012-08-05 06:23:03,165.59800108775192
2012-08-05 06:23:14,166.27068965320413
2012-08-05 06:23:23,166.63566671837808
2012-08-05 06:23:34,167.16328503363033
2012-08-05 06:23:44,167.57602961286386
2012-08-05 06:23:53,167.91650722835183
2012-08-05 06:24:04,168.5037111637141
2012-08-05 06:24:13,169.06903111298342
2012-08-05 06:24:23,169.46305557568283
2012-08-05 06:24:34,169.7833017760086
2012-08-05 06:24:43,170.29498050508118
2012-08-05 06:24:54,170.43504914077656
2012-08-05 06:25:03,170.64481470170793
2012-08-05 06:25:13,171.2363174801827
2012-08-05 06:25:24,171.584348997009
2012-08-05 06:25:33,171.65584880123657
2012-08-05 06:25:44,171.94657139558868
2012-08-05 06:25:54,172.6701624842083
2012-08-05 06:26:03,172.77469230247854
2012-08-05 06:26:14,173.27767455152716
2012-08-05 06:26:23,173.98592640039342
2012-08-05 06:26:34,174.7315995109333
2012-08-05 06:26:44,175.72934235987248
2012-08-05 06:26:53,176.17631550400625
2012-08-05 06:27:04,176.57667994023782
2012-08-05 06:27:13,177.50975109809053
2012-08-05 06:27:24,177.78003624731596
2012-08-05 06:27:34,178.12146849107899
2012-08-05 06:27:43,178.84109366978993
2012-08-05 06:27:54,179.52566800942037
2012-08-05 06:28:03,179.91444052161881
2012-08-05 06:28:14,180.3122100210698
2012-08-05 06:28:24,180.46420816846765
2012-08-05 06:28:33,180.75803802123673
2012-08-05 06:28:44,181.56749379307143
2012-08-05 06:28:53,181.8638622649165
2012-08-05 06:29:03,182.36126151067165
2012-08-05 06:29:14,182.58572857449352
