time,distance
2012-08-04 06:00:51,0.9035283523521773
2012-08-04 06:01:01,1.1221953014115316
2012-08-04 06:01:10,1.5461589222326442
2012-08-04 06:01:21,1.7917682048652754
2012-08-04 06:01:30,2.2951757648896334
2012-08-04 06:01:40,2.8783472249535897
2012-08-04 06:01:51,3.1779773987218083
2012-08-04 06:02:00,3.6100515389662
2012-08-04 06:02:11,4.185012755624033
2012-08-04 06:02:20,4.407980324132029
2012-08-04 06:02:30,5.227925650497816
2012-08-04 06:02:41,5.343463099567429
2012-08-04 06:02:50,5.500406174775424
2012-08-04 06:03:01,6.264953187271747
2012-08-04 06:03:11,6.3395472586881185
2012-08-04 06:03:20,6.562514826275989
2012-08-04 06:03:31,6.71303920762123
2012-08-04 06:03:40,7.431409237082471
2012-08-04 06:03:51,7.921803169021164
2012-08-04 06:04:01,8.244839314819279
2012-08-04 06:04:10,8.55694417265384
2012-08-04 06:04:21,9.523450565141305
2012-08-04 06:04:30,9.86794396313895
2012-08-04 06:04:41,10.11670614981199
2012-08-04 06:04:51,10.694422473742419
2012-08-04 06:05:00,11.129353069644724
2012-08-04 06:05:11,11.594094348230488
2012-08-04 06:05:20,11.78325030900647
2012-08-04 06:05:30,12.287366826048682
2012-08-04 06:05:41,12.431581533000147
2012-08-04 06:05:50,12.773429504982204
2012-08-04 06:06:01,12.928673869457405
2012-08-04 06:06:10,13.385048296683296
2012-08-04 06:06:20,13.603715248344427
2012-08-04 06:06:31,13.983060453239862
2012-08-04 06:06:40,14.305005032108165
2012-08-04 06:06:51,14.759977636490923
2012-08-04 06:07:00,15.28622019338531
2012-08-04 06:07:10,15.495168844603981
2012-08-04 06:07:21,15.550708607300447
2012-08-04 06:07:30,16.307511084670228
2012-08-04 06:07:41,16.59865139202191
2012-08-04 06:07:51,16.88845029011726
2012-08-04 06:08:00,17.32071992057635
2012-08-04 06:08:11,17.82743917142426
2012-08-04 06:08:20,18.84093410105321
2012-08-04 06:08:31,20.163560081198778
2012-08-04 06:08:41,20.674280756417353
2012-08-04 06:08:50,22.053378542215807
2012-08-04 06:09:01,22.54240692795442
2012-08-04 06:09:10,22.927400246502376
2012-08-04 06:09:21,23.69685154399015
2012-08-04 06:09:31,24.40786346035397
2012-08-04 06:09:40,24.853249610322663
2012-08-04 06:09:51,24.909661044323574
2012-08-04 06:10:00,25.462677263071072
2012-08-04 06:10:10,25.89738710929657
2012-08-04 06:10:21,26.958044235494395
2012-08-04 06:10:30,28.72212510447963
2012-08-04 06:10:41,29.545719536732076
2012-08-04 06:10:50,30.353430268900905
2012-08-04 06:11:00,30.689349031526735
2012-08-04 06:11:11,30.992806898871166
2012-08-04 06:11:20,31.95752347963345
2012-08-04 06:11:31,32.46272664364844
2012-08-04 06:11:40,33.08710079123762
2012-08-04 06:11:50,33.585313337346186
2012-08-04 06:12:01,34.15999994399267
2012-08-04 06:12:10,35.17988604920058
2012-08-04 06:12:21,35.384409948692664
2012-08-04 06:12:31,35.70901522802345
2012-08-04 06:12:40,36.413299540235656
2012-08-04 06:12:51,36.94492603874915
2012-08-04 06:13:00,37.50218176556855
2012-08-04 06:13:11,37.54672037972723
2012-08-04 06:13:21,37.64626329887801
2012-08-04 06:13:30,37.78506287468675
2012-08-04 06:13:41,38.704796206046375
2012-08-04 06:13:50,38.966796130269394
2012-08-04 06:14:01,39.4312102272659
2012-08-04 06:14:11,40.21634302880213
2012-08-04 06:14:20,40.631355415729026
2012-08-04 06:14:31,41.29297792531334
2012-08-04 06:14:40,41.76978293631499
2012-08-04 06:14:50,42.51655917263557
2012-08-04 06:15:01,43.60394372089021
2012-08-04 06:15:10,44.130966960292696
2012-08-04 06:15:21,44.35475598644735
2012-08-04 06:15:30,45.16223238086645
2012-08-04 06:15:40,45.585978684074924
2012-08-04 06:15:51,46.085682103804956
2012-08-04 06:16:00,46.343919724680596
2012-08-04 06:16:11,46.984948443408406
2012-08-04 06:16:20,47.56682981738275
2012-08-04 06:16:30,48.257882306436294
2012-08-04 06:16:41,49.0071705772317
2012-08-04 06:16:50,49.16135687346818
2012-08-04 06:17:01,50.00003714535454
2012-08-04 06:17:11,50.662599147182334
2012-08-04 06:17:20,51.37958562262134
2012-08-04 06:17:31,51.634760302494776
2012-08-04 06:17:40,52.426399524368904
2012-08-04 06:17:51,52.65018855044236
2012-08-04 06:18:01,53.39267542471776
2012-08-04 06:18:10,53.80414838035982
2012-08-04 06:18:21,54.23761536109061
2012-08-04 06:18:30,55.504614999289764
2012-08-04 06:18:41,56.62500684197391
2012-08-04 06:18:51,57.013685897765505
2012-08-04 06:19:00,58.563263649971994
2012-08-04 06:19:11,60.400676101095684
2012-08-04 06:19:20,61.91443582574775
2012-08-04 06:19:30,62.50672483795795
2012-08-04 06:19:41,63.789521711215485
2012-08-04 06:19:50,67.6494317877362
2012-08-04 06:20:01,68.19426107134812
2012-08-04 06:20:10,70.69595033217293
2012-08-04 06:20:20,71.32402386225444
2012-08-04 06:20:31,72.94661968658339
2012-08-04 06:20:40,74.29444611520711
2012-08-04 06:20:51,75.03991447121471
2012-08-04 06:21:01,75.61763079373758
2012-08-04 06:21:10,76.54450411298667
2012-08-04 06:21:21,79.08548385733157
2012-08-04 06:21:30,81.90121833338226
2012-08-04 06:21:41,83.04101361505678
2012-08-04 06:21:51,84.95811013765994
2012-08-04 06:22:00,85.88464060427913
2012-08-04 06:22:11,87.33677352410541
2012-08-04 06:22:20,88.48556123276869
2012-08-04 06:22:31,89.28759618456117
2012-08-04 06:22:41,90.84990573946425
2012-08-04 06:22:50,91.58512573164526
2012-08-04 06:23:01,92.70085737087308
2012-08-04 06:23:10,94.24099709218514
2012-08-04 06:23:21,95.71357600107477
2012-08-04 06:23:31,96.64572652680515
2012-08-04 06:23:40,97.25780452551604
2012-08-04 06:23:51,99.09470821678615
2012-08-04 06:24:00,100.4794361630408
2012-08-04 06:24:10,102.07218284284555
2012-08-04 06:24:21,104.47367364602201
2012-08-04 06:24:30,105.01448487878946
2012-08-04 06:24:41,109.53176539149923
2012-08-04 06:24:50,111.40707444370423
2012-08-04 06:25:00,112.92179196367172
2012-08-04 06:25:11,113.7593136302327
2012-08-04 06:25:20,115.73976057177005
2012-08-04 06:25:31,117.28863506451735
2012-08-04 06:25:41,117.61455669452249
2012-08-04 06:25:50,119.3840065117622
2012-08-04 06:26:01,120.64304729714793
2012-08-04 06:26:10,121.019710689328
2012-08-04 06:26:21,122.57410560827945
2012-08-04 06:26:31,124.75966984489926
2012-08-04 06:26:40,125.72030720159472
2012-08-04 06:26:51,126.722010489803
2012-08-04 06:27:00,127.59774839600225
2012-08-04 06:27:11,129.94477118782098
2012-08-04 06:27:21,130.51498808221115
2012-08-04 06:27:30,131.85014998136668
2012-08-04 06:27:41,132.55406993156004
2012-08-04 06:27:50,133.28574515456563
2012-08-04 06:28:00,133.81650135026516
2012-08-04 06:28:11,135.0205525906518
2012-08-04 06:28:20,135.58355152533974
2012-08-04 06:28:31,135.62917249673546
2012-08-04 06:28:40,136.48198132255777
2012-08-04 06:28:50,137.06290793530968
2012-08-04 06:29:01,137.4533850749851
2012-08-04 06:29:10,138.66207759754118
2012-08-04 06:29:21,139.41873947075453
2012-08-04 06:29:30,139.4588037661215
2012-08-04 06:29:40,140.9097304483814
2012-08-04 06:29:51,141.88277753931558
2012-08-04 06:30:00,142.77731844513545
2012-08-04 06:30:11,144.51577163499365
2012-08-04 06:30:21,145.62381867615113
2012-08-04 06:30:30,147.13926914741157
2012-08-04 06:30:41,148.48696644137237
2012-08-04 06:30:50,149.76226359187152
2012-08-04 06:31:01,150.5195008395034
2012-08-04 06:31:11,150.73256425059643
2012-08-04 06:31:20,151.2392835063735
2012-08-04 06:31:31,152.0911862741146
2012-08-04 06:31:40,152.83101301061603
