time,distance
2012-08-28 06:01:23,6.760050808538642
2012-08-28 06:01:32,8.190978912284592
2012-08-28 06:01:43,12.866016210044759
2012-08-28 06:01:53,17.318564015363993
2012-08-28 06:02:02,19.38819010348396
2012-08-28 06:02:13,21.980309885111183
2012-08-28 06:02:22,24.55295055752405
2012-08-28 06:02:33,26.07798339014467
2012-08-28 06:02:43,28.182446357158092
2012-08-28 06:02:52,29.101550677170618
2012-08-28 06:03:03,30.929278095993666
2012-08-28 06:03:12,32.3645430468344
2012-08-28 06:03:22,33.773773363287106
2012-08-28 06:03:33,34.12692988676571
2012-08-28 06:03:42,35.60326097764408
2012-08-28 06:03:53,36.7732156204106
2012-08-28 06:04:02,37.32349078011501
2012-08-28 06:04:12,38.312520033956666
2012-08-28 06:04:23,38.526387179686616
2012-08-28 06:04:32,39.63316480256992
2012-08-28 06:04:43,40.270786661324806
2012-08-28 06:04:53,41.055561435585716
2012-08-28 06:05:02,42.98034754529506
2012-08-28 06:05:13,44.692008719971625
2012-08-28 06:05:22,46.83766487675497
2012-08-28 06:05:33,48.100789616150244
2012-08-28 06:05:43,48.40272140361371
2012-08-28 06:05:52,48.96980320241906
2012-08-28 06:06:03,50.08739516965219
2012-08-28 06:06:12,51.73842739324798
2012-08-28 06:06:23,53.32355234207198
2012-08-28 06:06:33,54.1656112374067
2012-08-28 06:06:42,55.614620328501424
2012-08-28 06:06:53,56.37654225569824
2012-08-28 06:07:02,56.763310750338015
2012-08-28 06:07:12,57.83392872092729
2012-08-28 06:07:23,58.568059354455436
2012-08-28 06:07:32,58.66887974520961
2012-08-28 06:07:43,59.42105004928055
2012-08-28 06:07:52,60.44687999914692
2012-08-28 06:08:02,61.43527093040036
2012-08-28 06:08:13,62.50864219056066
2012-08-28 06:08:22,63.052508781407035
2012-08-28 06:08:33,63.500913413587796
2012-08-28 06:08:42,64.32118975857495
2012-08-28 06:08:52,65.21772569888213
2012-08-28 06:09:03,65.5871350705237
2012-08-28 06:09:12,66.56489989798776
2012-08-28 06:09:23,67.19827364768821
2012-08-28 06:09:33,67.56198752897473
2012-08-28 06:09:42,68.63835139834563
2012-08-28 06:09:53,71.92181687046266
2012-08-28 06:10:02,73.74608282023597
2012-08-28 06:10:13,75.11885909305397
2012-08-28 06:10:23,75.9460191826609
2012-08-28 06:10:32,77.72427531417364
2012-08-28 06:10:43,78.92013292453093
2012-08-28 06:10:52,80.74807483787592
2012-08-28 06:11:03,81.58889891622302
2012-08-28 06:11:13,82.60031646732988
2012-08-28 06:11:22,82.78919615846462
2012-08-28 06:11:33,83.11380142566307
2012-08-28 06:11:42,84.2378632041675
2012-08-28 06:11:52,85.94990427012739
2012-08-28 06:12:03,86.58741386499199
2012-08-28 06:12:12,87.4077340281322
2012-08-28 06:12:23,87.8181799375599
2012-08-28 06:12:32,89.79834301272805
2012-08-28 06:12:42,91.63222103074818
2012-08-28 06:12:53,92.19829716297681
2012-08-28 06:13:02,92.89545328819575
2012-08-28 06:13:13,93.22744975523413
2012-08-28 06:13:22,94.88503955733373
2012-08-28 06:13:32,97.6479149040909
2012-08-28 06:13:43,101.34488447016427
2012-08-28 06:13:52,102.3095390266554
2012-08-28 06:14:03,105.21926767260669
2012-08-28 06:14:13,105.43850142769031
2012-08-28 06:14:22,107.23544963741622
2012-08-28 06:14:33,111.87349846422165
2012-08-28 06:14:42,113.55304023940919
2012-08-28 06:14:53,115.8436198988455
2012-08-28 06:15:03,119.99216368435339
2012-08-28 06:15:12,122.53047863185405
2012-08-28 06:15:23,124.30549743528343
2012-08-28 06:15:32,125.77317685998646
2012-08-28 06:15:43,129.78470940698656
2012-08-28 06:15:53,130.5981868266313
2012-08-28 06:16:02,133.67439696934184
2012-08-28 06:16:13,135.12168717958352
2012-08-28 06:16:22,136.952247380037
2012-08-28 06:16:32,140.67957784180095
2012-08-28 06:16:43,142.943013107528
2012-08-28 06:16:52,143.76076833438452
2012-08-28 06:17:03,147.9587644524334
2012-08-28 06:17:12,148.78491156493584
2012-08-28 06:17:22,149.74616565537525
2012-08-28 06:17:33,151.9357488915259
2012-08-28 06:17:42,154.0968873095481
2012-08-28 06:17:53,157.4003566930438
2012-08-28 06:18:02,159.20587319352245
2012-08-28 06:18:12,160.57735334165525
2012-08-28 06:18:23,162.0691069624749
2012-08-28 06:18:32,165.95557885656245
2012-08-28 06:18:43,169.79817632444073
2012-08-28 06:18:53,175.2672078917024
2012-08-28 06:19:02,178.03375021571384
2012-08-28 06:19:13,178.7045166865512
2012-08-28 06:19:22,180.82709559238702
2012-08-28 06:19:33,181.46418710247886
2012-08-28 06:19:43,182.4202987077918
2012-08-28 06:19:52,183.0098793659038
