time,distance
2012-08-23 06:00:55,0.8445359218580941
2012-08-23 06:01:04,1.542922035364072
2012-08-23 06:01:14,2.234282077215841
2012-08-23 06:01:25,2.9133464819623445
2012-08-23 06:01:34,3.4342526694088154
2012-08-23 06:01:45,4.002336908680485
2012-08-23 06:01:54,4.703254915990122
2012-08-23 06:02:04,5.48795370114159
2012-08-23 06:02:15,6.246506626325045
2012-08-23 06:02:24,6.725760080291504
2012-08-23 06:02:35,8.102837996982485
2012-08-23 06:02:45,9.156412438417934
2012-08-23 06:02:54,10.192387558420641
2012-08-23 06:03:05,11.153471648528516
2012-08-23 06:03:14,11.44461111086361
2012-08-23 06:03:25,12.357028341731294
2012-08-23 06:03:35,12.790673275268382
2012-08-23 06:03:44,13.894625976347513
2012-08-23 06:03:55,14.597138408811814
2012-08-23 06:04:04,14.964268128950774
2012-08-23 06:04:15,15.98596752033125
2012-08-23 06:04:25,16.403258716530416
2012-08-23 06:04:34,17.69795117614487
2012-08-23 06:04:45,18.56210372969152
2012-08-23 06:04:54,19.337889570895076
2012-08-23 06:05:04,21.12932220726564
2012-08-23 06:05:15,21.53976698514402
2012-08-23 06:05:24,23.362217818601096
2012-08-23 06:05:35,24.538134089907373
2012-08-23 06:05:44,25.229184538809626
2012-08-23 06:05:54,25.88704518319568
2012-08-23 06:06:05,26.115983121972405
2012-08-23 06:06:14,26.56373116434075
2012-08-23 06:06:25,27.428228995481735
2012-08-23 06:06:35,28.920662013118772
2012-08-23 06:06:44,29.958141212473794
2012-08-23 06:06:55,30.470452777598684
2012-08-23 06:07:04,31.32804560828474
2012-08-23 06:07:15,32.49275057876268
2012-08-23 06:07:25,33.54150579878841
2012-08-23 06:07:34,34.031597887152465
2012-08-23 06:07:45,34.795977877222
2012-08-23 06:07:54,35.67622534498406
2012-08-23 06:08:05,36.47443411346494
2012-08-23 06:08:15,37.91370501612745
2012-08-23 06:08:24,38.44906886208402
2012-08-23 06:08:35,39.42479209212633
2012-08-23 06:08:44,40.405636219233834
2012-08-23 06:08:55,40.64887013269799
2012-08-23 06:09:05,40.85289551358647
2012-08-23 06:09:14,41.63807795226688
2012-08-23 06:09:25,42.69468958303147
2012-08-23 06:09:34,43.09763657322728
2012-08-23 06:09:44,44.30705366992563
2012-08-23 06:09:55,45.51647076661488
2012-08-23 06:10:04,46.26431617542074
2012-08-23 06:10:15,47.263632046170244
2012-08-23 06:10:24,47.46814189996655
2012-08-23 06:10:34,47.80509725329499
2012-08-23 06:10:45,48.61606882673736
2012-08-23 06:10:54,49.14050698732625
2012-08-23 06:11:05,50.27899652543387
2012-08-23 06:11:15,51.17991406094606
2012-08-23 06:11:24,52.44178959408843
2012-08-23 06:11:35,52.7093328256572
2012-08-23 06:11:44,53.983483268495576
2012-08-23 06:11:55,54.9015784602881
2012-08-23 06:12:05,55.79838564076154
2012-08-23 06:12:14,57.51451246159729
2012-08-23 06:12:25,58.10099871354001
2012-08-23 06:12:34,59.06655376078844
2012-08-23 06:12:45,59.3510175516445
2012-08-23 06:12:55,59.84166941594703
2012-08-23 06:13:04,60.35168572896593
2012-08-23 06:13:15,60.99557321504961
2012-08-23 06:13:24,62.000136303942064
2012-08-23 06:13:34,62.330219185255416
2012-08-23 06:13:45,63.78729829814416
2012-08-23 06:13:54,64.45228513596903
2012-08-23 06:14:05,66.69752493790935
