time,distance
2012-08-08 06:00:57,1.0756557362169448
2012-08-08 06:01:08,2.2238578438092826
2012-08-08 06:01:17,3.0014199466079443
2012-08-08 06:01:27,4.977148534283352
2012-08-08 06:01:38,6.315015049051142
2012-08-08 06:01:47,7.316023414025625
2012-08-08 06:01:58,8.684641746214824
2012-08-08 06:02:07,9.450538918520786
2012-08-08 06:02:17,10.833542206171886
2012-08-08 06:02:28,12.245642383446176
2012-08-08 06:02:37,14.867497807759763
2012-08-08 06:02:48,16.689719921885608
2012-08-08 06:02:58,18.76031575500924
2012-08-08 06:03:07,20.164252474833045
2012-08-08 06:03:18,23.012978914701446
2012-08-08 06:03:27,24.322838759520835
2012-08-08 06:03:38,24.870227694645173
2012-08-08 06:03:48,26.94552223888007
2012-08-08 06:03:57,27.10314348919203
2012-08-08 06:04:08,27.61210027719212
2012-08-08 06:04:17,28.03347727111652
2012-08-08 06:04:28,30.513934961570797
2012-08-08 06:04:38,30.657862569546563
2012-08-08 06:04:47,35.69089469800096
2012-08-08 06:04:58,38.62264284985947
2012-08-08 06:05:07,39.54090422002372
2012-08-08 06:05:17,41.201618943751185
2012-08-08 06:05:28,42.95774150808427
2012-08-08 06:05:37,44.38462890506342
2012-08-08 06:05:48,45.83637304098476
2012-08-08 06:05:57,46.26170116087559
2012-08-08 06:06:07,48.02132518260569
2012-08-08 06:06:18,48.638102286218505
2012-08-08 06:06:27,49.352655042861784
2012-08-08 06:06:38,50.621986638899706
2012-08-08 06:06:47,51.516527760914656
2012-08-08 06:06:57,52.582139010759185
2012-08-08 06:07:08,54.39419470778362
2012-08-08 06:07:17,56.13195082518451
2012-08-08 06:07:28,56.716441740571206
2012-08-08 06:07:38,57.76425296354402
2012-08-08 06:07:47,58.528635851318406
2012-08-08 06:07:58,59.56530875611384
2012-08-08 06:08:07,61.218359960255796
2012-08-08 06:08:18,62.534122207817745
2012-08-08 06:08:28,64.67370604643065
2012-08-08 06:08:37,65.28062193165741
2012-08-08 06:08:48,66.37700879194115
2012-08-08 06:08:57,67.12325793294023
2012-08-08 06:09:08,70.21144859777414
2012-08-08 06:09:18,76.58188721708332
2012-08-08 06:09:27,82.59739944753677
2012-08-08 06:09:38,83.966311686966
2012-08-08 06:09:47,88.66573053534255
2012-08-08 06:09:57,90.83411427151421
2012-08-08 06:10:08,91.1722048449441
2012-08-08 06:10:17,92.4669567154511
2012-08-08 06:10:28,93.42238252715947
2012-08-08 06:10:37,93.8787570347826
2012-08-08 06:10:47,96.14132615238103
2012-08-08 06:10:58,97.79870199333917
2012-08-08 06:11:07,99.35568575243877
2012-08-08 06:11:18,100.59553392162422
2012-08-08 06:11:28,101.48728274975453
2012-08-08 06:11:37,102.28546350945557
2012-08-08 06:11:48,103.51179083702986
2012-08-08 06:11:57,103.62531343165008
2012-08-08 06:12:08,105.16879119900618
2012-08-08 06:12:18,106.62834136135857
2012-08-08 06:12:27,112.56446274668615
2012-08-08 06:12:38,115.24983129530509
2012-08-08 06:12:47,115.76784390794057
2012-08-08 06:12:58,117.29916263501626
2012-08-08 06:13:08,117.84111864642668
2012-08-08 06:13:17,119.33300034936393
