time,distance
2012-08-12 06:00:44,0.0
2012-08-12 06:00:53,4.74969385930464
2012-08-12 06:01:04,29.72315472131798
2012-08-12 06:01:14,36.71580456936513
2012-08-12 06:01:23,38.577067956343015
2012-08-12 06:01:34,39.56497852194711
2012-08-12 06:01:43,42.386326129300805
2012-08-12 06:01:53,44.248469199511504
2012-08-12 06:02:04,45.3693710686132
2012-08-12 06:02:13,46.16310403172961
2012-08-12 06:02:24,47.26661470381095
2012-08-12 06:02:33,48.878613138864004
2012-08-12 06:02:43,50.145955319241374
2012-08-12 06:02:54,52.10512528231868
2012-08-12 06:03:03,52.31079627270253
2012-08-12 06:03:14,52.847442448986754
2012-08-12 06:03:24,53.371622215491804
2012-08-12 06:03:33,54.10038368273083
2012-08-12 06:03:44,55.244241715887604
2012-08-12 06:03:53,55.789139605260125
2012-08-12 06:04:04,55.98952364154872
2012-08-12 06:04:14,56.544603665049905
2012-08-12 06:04:23,57.06185096235693
2012-08-12 06:04:34,57.40808244603457
2012-08-12 06:04:43,57.690757617405296
2012-08-12 06:04:54,58.17354315882559
2012-08-12 06:05:04,58.48527279581888
2012-08-12 06:05:13,58.706301347194085
2012-08-12 06:05:24,59.26129064283825
2012-08-12 06:05:33,60.173374270498705
2012-08-12 06:05:44,60.896042870374316
2012-08-12 06:05:54,61.91698586945186
2012-08-12 06:06:03,62.51940900260391
2012-08-12 06:06:14,63.39792381086977
2012-08-12 06:06:23,63.73982318840232
2012-08-12 06:06:33,63.98876273736482
2012-08-12 06:06:44,65.0369427263011
2012-08-12 06:06:53,65.87328229378979
2012-08-12 06:07:04,66.22517157437541
2012-08-12 06:07:13,67.58195869717638
2012-08-12 06:07:23,68.28585808787408
2012-08-12 06:07:34,69.1573155522037
2012-08-12 06:07:43,69.43797763460287
2012-08-12 06:07:54,70.54109073608555
2012-08-12 06:08:04,71.52933481733642
2012-08-12 06:08:13,72.13110958234451
2012-08-12 06:08:24,73.28390231029567
2012-08-12 06:08:33,73.59916336625557
2012-08-12 06:08:44,73.97882061821569
2012-08-12 06:08:54,75.04061797516503
2012-08-12 06:09:03,75.46747881002817
2012-08-12 06:09:14,76.17347069971758
2012-08-12 06:09:23,77.13844070635018
2012-08-12 06:09:34,77.27651022301073
2012-08-12 06:09:44,77.56675408616852
2012-08-12 06:09:53,78.13136691912976
2012-08-12 06:10:04,78.30338310234303
2012-08-12 06:10:13,79.23437056309739
2012-08-12 06:10:23,79.9290022132273
2012-08-12 06:10:34,80.44694350623539
2012-08-12 06:10:43,80.91163418041401
2012-08-12 06:10:54,81.53576642751288
2012-08-12 06:11:03,82.0959262339281
2012-08-12 06:11:13,82.80421092523757
2012-08-12 06:11:24,83.78334807044025
2012-08-12 06:11:33,84.3006247281152
2012-08-12 06:11:44,84.76971877499065
2012-08-12 06:11:53,84.90639623111157
2012-08-12 06:12:03,85.1435283511046
2012-08-12 06:12:14,85.32502290940364
2012-08-12 06:12:23,85.65381543020023
2012-08-12 06:12:34,85.99973690112351
2012-08-12 06:12:44,86.23638823579846
2012-08-12 06:12:53,86.77103748809739
2012-08-12 06:13:04,87.04577574922239
2012-08-12 06:13:13,87.94357521313773
2012-08-12 06:13:24,88.2256074736966
2012-08-12 06:13:34,88.35026039363947
2012-08-12 06:13:43,88.79519764146704
2012-08-12 06:13:54,89.14208105663224
2012-08-12 06:14:03,89.93761104257011
2012-08-12 06:14:14,90.26684249985034
2012-08-12 06:14:24,90.94679425523896
2012-08-12 06:14:33,91.30894965790857
2012-08-12 06:14:44,91.97716173350139
2012-08-12 06:14:53,92.30287042308913
2012-08-12 06:15:03,92.51931571642851
2012-08-12 06:15:14,93.58523703763206
2012-08-12 06:15:23,94.2232796121921
2012-08-12 06:15:34,94.6881750193363
2012-08-12 06:15:43,95.12616355912525
2012-08-12 06:15:53,95.43141010563892
2012-08-12 06:16:04,95.96279451314544
2012-08-12 06:16:13,96.61865083750237
2012-08-12 06:16:24,97.31477312575619
2012-08-12 06:16:33,97.81279520989142
2012-08-12 06:16:43,98.1566176039251
2012-08-12 06:16:54,99.28672783347393
2012-08-12 06:17:03,99.86634782716618
2012-08-12 06:17:14,100.71814748798788
2012-08-12 06:17:24,101.33663777766974
2012-08-12 06:17:33,101.9836851141433
2012-08-12 06:17:44,102.3546409739505
2012-08-12 06:17:53,102.74511815241434
2012-08-12 06:18:04,102.82343969677582
2012-08-12 06:18:14,103.07644843928884
2012-08-12 06:18:23,103.70480351570855
2012-08-12 06:18:34,104.11306851330815
2012-08-12 06:18:43,104.83342336282644
2012-08-12 06:18:54,105.61353526182197
2012-08-12 06:19:04,106.00542486007669
2012-08-12 06:19:13,106.75113231423101
