time,distance
2012-08-09 06:01:01,1.2960907541490618
2012-08-09 06:01:10,1.9213933213141456
2012-08-09 06:01:21,3.259781017223278
2012-08-09 06:01:30,4.045073114779383
2012-08-09 06:01:40,5.629205924319139
2012-08-09 06:01:51,7.052230276443043
2012-08-09 06:02:00,8.057068414353429
2012-08-09 06:02:11,8.951102369699203
2012-08-09 06:02:20,9.67552093867821
2012-08-09 06:02:30,11.59769511618483
2012-08-09 06:02:41,12.883607104149695
2012-08-09 06:02:50,15.089437524531032
2012-08-09 06:03:01,16.239404680677453
2012-08-09 06:03:11,18.97666284127822
2012-08-09 06:03:20,20.698619957175367
2012-08-09 06:03:31,22.203483287013075
2012-08-09 06:03:40,23.905886894353255
2012-08-09 06:03:51,24.89957818237364
2012-08-09 06:04:01,27.356060761022803
2012-08-09 06:04:10,27.741448621452083
2012-08-09 06:04:21,29.600598922308755
2012-08-09 06:04:30,30.982466586893196
2012-08-09 06:04:41,31.438574523242572
2012-08-09 06:04:51,32.50352056771884
2012-08-09 06:05:00,33.027758632705
2012-08-09 06:05:11,35.08274305299229
2012-08-09 06:05:20,36.549014651642636
2012-08-09 06:05:30,38.006229312074446
2012-08-09 06:05:41,41.38060465212078
2012-08-09 06:05:50,43.00957841637396
2012-08-09 06:06:01,45.16546704927799
2012-08-09 06:06:10,46.3051700728926
2012-08-09 06:06:20,47.73427517047976
2012-08-09 06:06:31,49.931185500703585
2012-08-09 06:06:40,50.868243965455065
2012-08-09 06:06:51,53.258207929081806
2012-08-09 06:07:00,54.66191860199087
2012-08-09 06:07:10,57.14887984819463
2012-08-09 06:07:21,57.864310282144416
2012-08-09 06:07:30,59.7053634370768
2012-08-09 06:07:41,59.856462119612324
2012-08-09 06:07:51,61.46564532656307
2012-08-09 06:08:00,62.48195987326594
2012-08-09 06:08:11,64.69869848140527
2012-08-09 06:08:20,65.86770053903727
2012-08-09 06:08:31,67.4739194719947
2012-08-09 06:08:41,69.27194429928495
2012-08-09 06:08:50,71.04864811547246
2012-08-09 06:09:01,73.23139918167524
2012-08-09 06:09:10,74.32297451475894
2012-08-09 06:09:21,75.75224751911632
2012-08-09 06:09:31,78.25870650687301
2012-08-09 06:09:40,78.69181794436061
2012-08-09 06:09:51,81.03547590857163
2012-08-09 06:10:00,81.33652466600356
2012-08-09 06:10:10,82.59346333510932
2012-08-09 06:10:21,84.43001729070437
2012-08-09 06:10:30,86.01169030592857
2012-08-09 06:10:41,87.23851538786984
2012-08-09 06:10:50,88.48412395667424
2012-08-09 06:11:00,89.61905386282207
2012-08-09 06:11:11,90.57194014292425
2012-08-09 06:11:20,91.51725549572406
2012-08-09 06:11:31,92.71051018629632
2012-08-09 06:11:40,94.53880189320788
2012-08-09 06:11:50,96.7328573359056
2012-08-09 06:12:01,96.9229702454723
2012-08-09 06:12:10,97.09621481799354
2012-08-09 06:12:21,98.7018736061729
2012-08-09 06:12:31,99.25294294489832
2012-08-09 06:12:40,100.90246064244415
2012-08-09 06:12:51,102.23968893285561
2012-08-09 06:13:00,104.38612699695261
2012-08-09 06:13:11,104.84478648777038
2012-08-09 06:13:21,105.41512521158536
2012-08-09 06:13:30,105.98044326941772
2012-08-09 06:13:41,106.40088305154711
2012-08-09 06:13:50,107.53307015130821
2012-08-09 06:14:01,109.31955179686277
2012-08-09 06:14:11,110.18748496933983
2012-08-09 06:14:20,111.20737106011966
2012-08-09 06:14:31,112.64050034484096
2012-08-09 06:14:40,113.37572032597896
2012-08-09 06:14:50,115.07915582358858
