time,distance
2012-09-01 08:48:39,2.040783112240996
2012-09-01 08:48:48,3.209707675691809
2012-09-01 08:48:59,5.5003974326352925
2012-09-01 08:49:09,6.465799586182706
2012-09-01 08:49:18,8.021760877953863
2012-09-01 08:49:29,9.223981296783556
2012-09-01 08:49:38,10.025754361145843
2012-09-01 08:49:49,12.575691458731335
2012-09-01 08:49:59,22.699795201101775
2012-09-01 08:50:08,23.54828172583278
2012-09-01 08:50:19,23.720061409180783
2012-09-01 08:50:28,23.857735854364037
2012-09-01 08:50:38,24.08062110506727
2012-09-01 08:50:49,24.1829880982555
2012-09-01 08:50:58,24.372077745154215
2012-09-01 08:51:09,24.655605645876403
2012-09-01 08:51:18,24.881251946085282
2012-09-01 08:51:28,27.087046223143435
2012-09-01 08:51:39,27.19260874694606
2012-09-01 08:51:48,27.63222548218259
2012-09-01 08:51:59,28.136960534271957
2012-09-01 08:52:09,28.551973910839784
2012-09-01 08:52:18,28.773696903257857
2012-09-01 08:52:29,29.18972358138083
2012-09-01 08:52:38,29.416769211901094
2012-09-01 08:52:49,29.668263755690507
2012-09-01 08:52:59,31.658325203148568
2012-09-01 08:53:08,36.80408578866195
2012-09-01 08:53:19,38.31714871153358
2012-09-01 08:53:28,38.87399246044231
2012-09-01 08:53:39,39.07850349366412
2012-09-01 08:53:49,42.161426389600585
2012-09-01 08:53:58,42.9427708067628
2012-09-01 08:54:09,47.12800157875749
2012-09-01 08:54:18,53.577270436700964
2012-09-01 08:54:29,82.50003323267897
2012-09-01 08:54:39,104.05310322621918
2012-09-01 08:54:48,112.38396167628201
2012-09-01 08:54:59,118.21333041493901
2012-09-01 08:55:08,125.0490133982231
2012-09-01 08:55:18,127.11539615431299
2012-09-01 08:55:29,130.1545554659297
2012-09-01 08:55:38,134.77726129501377
2012-09-01 08:55:49,140.59126974502973
2012-09-01 08:55:58,145.11062908942128
2012-09-01 08:56:08,150.2402275385167
2012-09-01 08:56:19,155.86719840670324
2012-09-01 08:56:28,156.84032873334448
2012-09-01 08:56:39,157.92730812600902
2012-09-01 08:56:49,158.61976460249164
2012-09-01 08:56:58,158.81957129643723
2012-09-01 08:57:09,159.3285293977557
2012-09-01 08:57:18,159.6664303165084
2012-09-01 08:57:29,160.31130448532986
2012-09-01 08:57:39,161.03214144660228
2012-09-01 08:57:48,161.10314840061542
2012-09-01 08:57:59,161.88969591971718
2012-09-01 08:58:08,161.98875609172907
2012-09-01 08:58:19,162.21164147865147
2012-09-01 08:58:29,163.07979976114632
2012-09-01 08:58:38,165.96586684176484
2012-09-01 08:58:49,166.5632672976554
2012-09-01 08:58:58,170.30232408321018
2012-09-01 08:59:08,170.74809486906528
2012-09-01 08:59:19,171.31049367545398
2012-09-01 08:59:28,172.0349929915625
2012-09-01 08:59:39,172.71633197796606
2012-09-01 08:59:48,175.8255692457473
2012-09-01 08:59:58,179.25900979067328
2012-09-01 09:00:09,179.97356454204373
2012-09-01 09:00:18,182.02942259095542
2012-09-01 09:00:29,182.37899978606686
2012-09-01 09:00:38,182.66149815568713
2012-09-01 09:00:48,185.64323797907707
2012-09-01 09:00:59,189.17020195163187
2012-09-01 09:01:08,193.03495055599942
2012-09-01 09:01:19,197.40551780797608
2012-09-01 09:01:29,207.0035438032933
2012-09-01 09:01:38,213.7707690244661
2012-09-01 09:01:49,229.22530520625128
2012-09-01 09:01:58,233.90660637368768
2012-09-01 09:02:09,236.80170953573415
2012-09-01 09:02:19,244.65204115535343
2012-09-01 09:02:28,254.7821951551903
2012-09-01 09:02:39,260.317298472535
2012-09-01 09:02:48,262.65482511678556
2012-09-01 09:02:59,267.9987851610349
2012-09-01 09:03:09,272.1960234042396
2012-09-01 09:03:18,272.97692245066946
2012-09-01 09:03:29,274.3751441796867
2012-09-01 09:03:38,280.50297152910525
2012-09-01 09:03:48,282.7375196562559
2012-09-01 09:03:59,287.0602885379852
2012-09-01 09:04:08,292.00369637283865
2012-09-01 09:04:19,292.99493067982695
2012-09-01 09:04:28,293.47769170334647
2012-09-01 09:04:38,293.828214416949
2012-09-01 09:04:49,294.1122584634343
2012-09-01 09:04:58,294.69991257259204
2012-09-01 09:05:09,296.42578820834956
2012-09-01 09:05:18,296.8188295697639
2012-09-01 09:05:28,297.55427846912056
2012-09-01 09:05:39,298.34685816875424
2012-09-01 09:05:48,299.879025909928
2012-09-01 09:05:59,300.93452862184995
2012-09-01 09:06:09,301.37044864801436
2012-09-01 09:06:18,301.6936907172479
2012-09-01 09:06:29,301.7828714852553
2012-09-01 09:06:38,302.2397512302964
2012-09-01 09:06:49,302.32907062361585
2012-09-01 09:06:59,302.68457516764136
2012-09-01 09:07:08,308.71655480586173
2012-09-01 09:07:19,315.2471603681946
2012-09-01 09:07:28,315.9237004020049
2012-09-01 09:07:39,319.0174226694722
2012-09-01 09:07:49,325.3292854411477
2012-09-01 09:07:58,332.0809380196955
2012-09-01 09:08:09,334.52538067130973
2012-09-01 09:08:18,335.01978119578627
2012-09-01 09:08:28,335.1422628128392
2012-09-01 09:08:39,335.5263078157809
2012-09-01 09:08:48,335.7112651589073
2012-09-01 09:08:59,335.8505694587745
2012-09-01 09:09:08,336.213602479251
2012-09-01 09:09:18,336.8299671235839
2012-09-01 09:09:29,337.1251951319163
2012-09-01 09:09:38,338.2162359487556
2012-09-01 09:09:49,338.3360501582974
2012-09-01 09:09:58,339.4391596121483
2012-09-01 09:10:08,339.9383913820418
2012-09-01 09:10:19,340.4948355379248
2012-09-01 09:10:28,340.80472593088956
2012-09-01 09:10:39,341.1736135000909
2012-09-01 09:10:49,341.61910726540316
2012-09-01 09:10:58,341.80355104965633
