time,distance
2012-08-26 06:00:59,1.6191967963123577
2012-08-26 06:01:08,1.892922665156447
2012-08-26 06:01:19,2.651123280071356
2012-08-26 06:01:29,3.8751655491830452
2012-08-26 06:01:38,6.2346725645409515
2012-08-26 06:01:49,6.813674637814031
2012-08-26 06:01:58,8.126340708307204
2012-08-26 06:02:09,9.895083286188171
2012-08-26 06:02:19,10.951845076097271
2012-08-26 06:02:28,12.172337894398513
2012-08-26 06:02:39,12.756828748597119
2012-08-26 06:02:48,13.02041450215243
2012-08-26 06:02:59,14.929379562834233
2012-08-26 06:03:09,15.348283866080948
2012-08-26 06:03:18,15.855289602418786
2012-08-26 06:03:29,16.17197653863231
2012-08-26 06:03:38,18.228564281657654
2012-08-26 06:03:48,19.9556391078948
2012-08-26 06:03:59,21.90988016253265
2012-08-26 06:04:08,23.408601074742027
2012-08-26 06:04:19,24.10327756831972
2012-08-26 06:04:28,24.649033804118634
2012-08-26 06:04:38,26.578603676911293
2012-08-26 06:04:49,27.57416087862539
2012-08-26 06:04:58,28.788291791145383
2012-08-26 06:05:09,29.220684291200058
2012-08-26 06:05:18,30.66835848903282
2012-08-26 06:05:28,31.40196123204978
2012-08-26 06:05:39,32.3644672838793
2012-08-26 06:05:48,32.799397957729674
2012-08-26 06:05:59,33.8973912600283
2012-08-26 06:06:09,34.9116629275186
2012-08-26 06:06:18,36.65994375032887
2012-08-26 06:06:29,37.44512909396045
2012-08-26 06:06:38,38.2287415367452
2012-08-26 06:06:49,38.97933933005165
2012-08-26 06:06:59,39.59501047142544
2012-08-26 06:07:08,40.511155168710815
2012-08-26 06:07:19,41.150534777038665
2012-08-26 06:07:28,42.054072653501926
2012-08-26 06:07:39,42.891134492408604
2012-08-26 06:07:49,43.96813450976058
2012-08-26 06:07:58,45.04795501818634
2012-08-26 06:08:09,46.057298995720664
2012-08-26 06:08:18,47.030862446024464
2012-08-26 06:08:28,47.46325494746864
2012-08-26 06:08:39,49.05203830804797
2012-08-26 06:08:48,50.168051273905675
2012-08-26 06:08:59,50.836612582502696
2012-08-26 06:09:08,51.56839747933134
2012-08-26 06:09:18,53.10160251187141
2012-08-26 06:09:29,54.18406278363129
2012-08-26 06:09:38,55.36256478993806
2012-08-26 06:09:49,56.99983388498962
2012-08-26 06:09:58,58.07144647471485
2012-08-26 06:10:08,62.36856672910235
2012-08-26 06:10:19,63.81699906590158
2012-08-26 06:10:28,65.42824989780337
2012-08-26 06:10:39,66.03034753875988
2012-08-26 06:10:49,70.08234543241265
2012-08-26 06:10:58,72.7445807286207
2012-08-26 06:11:09,75.36737762473943
2012-08-26 06:11:18,77.05365263289038
2012-08-26 06:11:29,81.74545147076464
2012-08-26 06:11:39,84.03871990367612
2012-08-26 06:11:48,85.56638048604793
2012-08-26 06:11:59,88.77963325557027
2012-08-26 06:12:08,90.01312383888713
2012-08-26 06:12:19,97.22845689930574
2012-08-26 06:12:29,102.27644055912185
2012-08-26 06:12:38,105.54417803946853
2012-08-26 06:12:49,109.63268298991133
2012-08-26 06:12:58,113.50458196595469
2012-08-26 06:13:08,114.21110538833983
2012-08-26 06:13:19,114.57518555553195
2012-08-26 06:13:28,115.6557550177916
2012-08-26 06:13:39,118.51898625666048
2012-08-26 06:13:48,122.6749925285412
2012-08-26 06:13:58,142.21589838098834
2012-08-26 06:14:09,143.07521824662163
2012-08-26 06:14:18,145.26864887896906
2012-08-26 06:14:29,146.17653646343845
2012-08-26 06:14:39,146.46633540996172
2012-08-26 06:14:48,147.27373924542903
2012-08-26 06:14:59,148.31805642243077
2012-08-26 06:15:08,149.20019391255542
2012-08-26 06:15:19,150.03184739830232
2012-08-26 06:15:29,151.29763969145907
2012-08-26 06:15:38,152.0765602502467
2012-08-26 06:15:49,154.90897225993288
2012-08-26 06:15:58,155.47396742344696
2012-08-26 06:16:09,163.1158427789858
2012-08-26 06:16:19,164.0251901435135
2012-08-26 06:16:28,164.223309909985
2012-08-26 06:16:39,164.25469852925886
2012-08-26 06:16:48,164.66072425184328
2012-08-26 06:16:59,165.84668405794824
2012-08-26 06:17:09,169.42165431315522
2012-08-26 06:17:18,174.07551017335595
2012-08-26 06:17:29,175.18475853785657
2012-08-26 06:17:38,175.62590726475426
2012-08-26 06:17:48,176.48824732015188
2012-08-26 06:17:59,177.10761385847061
2012-08-26 06:18:08,178.57895897866135
2012-08-26 06:18:19,181.0555908699727
2012-08-26 06:18:28,181.64103734940753
2012-08-26 06:18:38,183.29866027733294
2012-08-26 06:18:49,184.10886820988077
2012-08-26 06:18:58,185.13247586833268
2012-08-26 06:19:09,185.42145387595133
2012-08-26 06:19:19,185.62546090180263
2012-08-26 06:19:28,186.80867309988602
2012-08-26 06:19:39,187.0536354939527
2012-08-26 06:19:48,188.62812013888174
2012-08-26 06:19:59,189.07586953384697
2012-08-26 06:20:09,189.78931308219433
2012-08-26 06:20:18,191.9683109735122
2012-08-26 06:20:29,192.97763870587664
2012-08-26 06:20:38,193.42538809969602
2012-08-26 06:20:49,193.5832185089568
2012-08-26 06:20:59,195.36238922913495
2012-08-26 06:21:08,196.03608165864938
2012-08-26 06:21:19,198.61775478738858
2012-08-26 06:21:28,199.28425522621637
2012-08-26 06:21:38,200.2100846426877
2012-08-26 06:21:49,201.5600609928155
2012-08-26 06:21:58,203.42906487979963
2012-08-26 06:22:09,204.13021106540447
2012-08-26 06:22:18,205.21546634276714
2012-08-26 06:22:28,205.56081778350483
2012-08-26 06:22:39,208.77829634157445
2012-08-26 06:22:48,209.61480607179982
2012-08-26 06:22:59,211.1232647929391
