time,distance
2012-08-15 06:01:01,0.7454334500866796
2012-08-15 06:01:12,1.4785201288725522
2012-08-15 06:01:21,2.8761602475047336
2012-08-15 06:01:32,3.5166447690681695
2012-08-15 06:01:42,3.768976723999227
2012-08-15 06:01:51,5.085488182175137
2012-08-15 06:02:02,6.088726827576327
2012-08-15 06:02:11,7.529449202772817
2012-08-15 06:02:22,8.709895845369395
2012-08-15 06:02:32,9.015035393907711
2012-08-15 06:02:41,9.383921637179885
2012-08-15 06:02:52,9.517537500445096
2012-08-15 06:03:01,10.348256798333964
2012-08-15 06:03:12,11.821912764924052
2012-08-15 06:03:22,12.462726290170474
2012-08-15 06:03:31,13.875807867153913
2012-08-15 06:03:42,14.413812478508897
2012-08-15 06:03:51,14.792127358537568
2012-08-15 06:04:02,15.07462494032746
2012-08-15 06:04:12,15.351279236989575
2012-08-15 06:04:21,15.73982920899732
2012-08-15 06:04:32,16.39561676577184
2012-08-15 06:04:41,16.782678577733186
2012-08-15 06:04:51,17.598990445613712
2012-08-15 06:05:02,18.265050529606064
2012-08-15 06:05:11,18.997783369251714
2012-08-15 06:05:22,19.776929790689326
2012-08-15 06:05:31,20.769517231154868
2012-08-15 06:05:41,21.743448548211596
2012-08-15 06:05:52,22.882522260632516
2012-08-15 06:06:01,23.680689231411783
2012-08-15 06:06:12,24.30592283004551
2012-08-15 06:06:22,24.963092972876833
2012-08-15 06:06:31,26.398641046428978
2012-08-15 06:06:42,27.774609171027095
2012-08-15 06:06:51,31.964907463605137
2012-08-15 06:07:02,34.39758446532163
2012-08-15 06:07:12,36.67516927626558
2012-08-15 06:07:21,37.547566538981414
2012-08-15 06:07:32,38.351290549080936
2012-08-15 06:07:41,39.40533718818609
2012-08-15 06:07:52,40.3890136420341
2012-08-15 06:08:02,40.612728088087565
2012-08-15 06:08:11,41.28006693919546
2012-08-15 06:08:22,42.592809729769556
2012-08-15 06:08:31,43.4445202335305
2012-08-15 06:08:41,43.70438713775934
2012-08-15 06:08:52,43.855485841474724
2012-08-15 06:09:01,44.05956380747951
2012-08-15 06:09:12,44.18877828638262
2012-08-15 06:09:21,44.60111762965852
2012-08-15 06:09:31,46.57023079477521
2012-08-15 06:09:42,48.21776733328564
2012-08-15 06:09:51,49.617247212548264
2012-08-15 06:10:02,57.57167788377942
2012-08-15 06:10:11,62.14410180458498
2012-08-15 06:10:21,63.47778921738969
2012-08-15 06:10:32,67.66945201762556
2012-08-15 06:10:41,70.1881235082993
2012-08-15 06:10:52,73.26742705678272
2012-08-15 06:11:02,74.24741020708484
2012-08-15 06:11:11,76.90468839217104
2012-08-15 06:11:22,77.75272842748939
2012-08-15 06:11:31,78.16471066468495
2012-08-15 06:11:42,82.1035494550973
2012-08-15 06:11:52,86.11943509597162
2012-08-15 06:12:01,87.74186904807854
2012-08-15 06:12:12,89.42906094170084
2012-08-15 06:12:21,90.45498122932823
2012-08-15 06:12:32,91.26063906940202
2012-08-15 06:12:42,93.884845046716
2012-08-15 06:12:51,95.20315536226101
2012-08-15 06:13:02,96.71541556372328
2012-08-15 06:13:11,98.29163296879113
2012-08-15 06:13:21,99.04936926647645
2012-08-15 06:13:32,100.53951622944369
2012-08-15 06:13:41,103.2417209096587
2012-08-15 06:13:52,104.18771524204111
2012-08-15 06:14:01,106.16250245668621
2012-08-15 06:14:11,110.02254430662353
2012-08-15 06:14:22,112.32836754470848
2012-08-15 06:14:31,115.02383013456043
2012-08-15 06:14:42,116.58323669833302
2012-08-15 06:14:51,118.58379449289015
2012-08-15 06:15:01,122.2809136470323
2012-08-15 06:15:12,124.80276443574503
2012-08-15 06:15:21,127.14374196550149
2012-08-15 06:15:32,130.60715609510245
2012-08-15 06:15:42,131.40730484920883
2012-08-15 06:15:51,133.60998764201952
2012-08-15 06:16:02,134.42623632247634
2012-08-15 06:16:11,135.8202810674993
2012-08-15 06:16:22,137.2694290734941
2012-08-15 06:16:32,138.58002903870457
2012-08-15 06:16:41,141.23157930712142
2012-08-15 06:16:52,142.6825031815046
2012-08-15 06:17:01,143.95492901204608
2012-08-15 06:17:12,144.54217624428895
2012-08-15 06:17:22,145.7903141025241
2012-08-15 06:17:31,147.18977830642683
2012-08-15 06:17:42,147.5187095833111
2012-08-15 06:17:51,148.50611207439306
2012-08-15 06:18:01,149.38663451991792
2012-08-15 06:18:12,149.68364422005683
2012-08-15 06:18:21,151.454365329028
2012-08-15 06:18:32,153.5369745865307
2012-08-15 06:18:41,157.44520932579516
2012-08-15 06:18:51,162.69438931616068
2012-08-15 06:19:02,163.83556025109127
2012-08-15 06:19:11,166.45584050982248
2012-08-15 06:19:22,167.3546354763263
2012-08-15 06:19:32,168.4735498503164
2012-08-15 06:19:41,175.07167891188902
2012-08-15 06:19:52,176.6963682774125
2012-08-15 06:20:01,179.46695471093753
2012-08-15 06:20:12,180.55919399078536
2012-08-15 06:20:22,182.56485646653124
2012-08-15 06:20:31,185.7832709847597
2012-08-15 06:20:42,186.85809193016615
2012-08-15 06:20:51,190.34981209692873
2012-08-15 06:21:02,191.2165861437631
2012-08-15 06:21:12,192.53398898661916
2012-08-15 06:21:21,194.2382311172501
2012-08-15 06:21:32,195.94575717618721
2012-08-15 06:21:41,197.11050269497926
2012-08-15 06:21:52,198.46526177932637
2012-08-15 06:22:02,198.8106132624154
2012-08-15 06:22:11,199.28755927116418
2012-08-15 06:22:22,200.69912619297648
2012-08-15 06:22:31,202.33040045642147
2012-08-15 06:22:41,203.5694056168325
2012-08-15 06:22:52,205.7331273819356
2012-08-15 06:23:01,206.81625363533263
2012-08-15 06:23:12,207.52005173205364
2012-08-15 06:23:21,209.35594282436062
2012-08-15 06:23:31,210.61687023414368
2012-08-15 06:23:42,210.8944694407175
2012-08-15 06:23:51,211.3511242777535
2012-08-15 06:24:02,212.47543836902014
2012-08-15 06:24:12,215.5951658844954
2012-08-15 06:24:21,216.5328628251049
2012-08-15 06:24:32,218.72945673183358
2012-08-15 06:24:41,220.045823976459
2012-08-15 06:24:52,222.00425091950424
2012-08-15 06:25:02,223.40598380949646
2012-08-15 06:25:11,224.22774730387687
2012-08-15 06:25:22,227.59816701232165
2012-08-15 06:25:31,231.09108610597067
2012-08-15 06:25:42,231.60909871470503
2012-08-15 06:25:52,232.05832513026766
2012-08-15 06:26:01,232.87123023289712
2012-08-15 06:26:12,235.14632194068648
2012-08-15 06:26:21,238.16451185897753
2012-08-15 06:26:32,239.6034317485343
2012-08-15 06:26:42,242.23407493673312
2012-08-15 06:26:51,242.65197230078377
2012-08-15 06:27:02,242.98892895809448
2012-08-15 06:27:11,244.78200852347805
2012-08-15 06:27:21,245.89885998930282
2012-08-15 06:27:32,248.51956141577082
2012-08-15 06:27:41,248.9766179015458
2012-08-15 06:27:52,250.276014036001
2012-08-15 06:28:01,251.52118007740987
2012-08-15 06:28:11,252.82978383185477
2012-08-15 06:28:22,253.41523038960514
2012-08-15 06:28:31,254.17661079409024
2012-08-15 06:28:42,255.08972394125053
2012-08-15 06:28:52,256.6936511089811
