time,distance
2012-08-20 06:00:44,2.32061412034749
2012-08-20 06:00:53,3.4266467031668983
2012-08-20 06:01:04,4.054993301975907
2012-08-20 06:01:14,4.803014830424543
2012-08-20 06:01:23,6.142249283462579
2012-08-20 06:01:34,7.36885607389067
2012-08-20 06:01:43,9.1987203563526
2012-08-20 06:01:53,10.836189004870059
2012-08-20 06:02:04,12.288699844853955
2012-08-20 06:02:13,12.877534926404664
2012-08-20 06:02:24,14.604235638857935
2012-08-20 06:02:33,16.424835917307533
2012-08-20 06:02:43,16.72703332277988
2012-08-20 06:02:54,17.92103178839056
2012-08-20 06:03:03,20.226115676294835
2012-08-20 06:03:14,21.1306405428453
2012-08-20 06:03:24,22.49648413420107
2012-08-20 06:03:33,24.651313280766114
2012-08-20 06:03:44,25.08864723392103
2012-08-20 06:03:53,26.139718594028423
2012-08-20 06:04:04,28.76554288144573
2012-08-20 06:04:14,29.468778124703984
2012-08-20 06:04:23,30.667326802624537
2012-08-20 06:04:34,31.484008925241575
2012-08-20 06:04:43,33.62200396422585
2012-08-20 06:04:54,34.44745306097317
2012-08-20 06:05:04,35.92037462104345
2012-08-20 06:05:13,36.32174368456032
2012-08-20 06:05:24,37.471666269883116
2012-08-20 06:05:33,37.99790888593015
2012-08-20 06:05:44,38.32196485556445
2012-08-20 06:05:54,39.155709470279994
2012-08-20 06:06:03,40.77055544023988
2012-08-20 06:06:14,41.46905172130904
2012-08-20 06:06:23,42.86402842890589
2012-08-20 06:06:33,44.13771921461431
2012-08-20 06:06:44,45.55631026874535
2012-08-20 06:06:53,45.894400811282935
2012-08-20 06:07:04,46.116123352295276
2012-08-20 06:07:13,46.37870578168961
2012-08-20 06:07:23,46.901583825442174
2012-08-20 06:07:34,47.20995645999612
2012-08-20 06:07:43,48.79596709370703
2012-08-20 06:07:54,49.93719643837337
2012-08-20 06:08:04,51.260483868004165
2012-08-20 06:08:13,52.189256726585725
2012-08-20 06:08:24,53.08706679283973
2012-08-20 06:08:33,53.76815989149992
2012-08-20 06:08:44,54.49636861835854
2012-08-20 06:08:54,54.952794362158045
2012-08-20 06:09:03,55.387608954324385
2012-08-20 06:09:14,56.391965832238135
2012-08-20 06:09:23,56.7516168503347
2012-08-20 06:09:34,58.467017629831105
2012-08-20 06:09:44,59.51726771283347
2012-08-20 06:09:53,61.20755042685459
2012-08-20 06:10:04,62.37675607784793
2012-08-20 06:10:13,63.46817645405802
2012-08-20 06:10:23,64.24030673992048
2012-08-20 06:10:34,66.40790915234567
2012-08-20 06:10:43,68.5283740859473
2012-08-20 06:10:54,69.0070025460178
2012-08-20 06:11:03,69.82043034131301
2012-08-20 06:11:13,70.48652848791711
2012-08-20 06:11:24,71.02865120074584
2012-08-20 06:11:33,72.33547845632889
2012-08-20 06:11:44,73.61698253562297
2012-08-20 06:11:53,74.84536179952175
2012-08-20 06:12:03,75.49400297536077
2012-08-20 06:12:14,75.89622798691765
2012-08-20 06:12:23,76.32382699546713
2012-08-20 06:12:34,76.92056019943125
2012-08-20 06:12:44,77.87181339125173
2012-08-20 06:12:53,78.37724836092254
2012-08-20 06:13:04,79.78731978433561
2012-08-20 06:13:13,80.25517773258075
2012-08-20 06:13:24,80.89049955939167
2012-08-20 06:13:34,81.4876332514233
2012-08-20 06:13:43,81.84484793456507
2012-08-20 06:13:54,83.69205658669819
2012-08-20 06:14:03,84.4304812955227
2012-08-20 06:14:14,84.99937110566802
2012-08-20 06:14:24,85.7832222430765
2012-08-20 06:14:33,86.54710106531121
2012-08-20 06:14:44,86.798804876155
2012-08-20 06:14:53,87.2422499586038
2012-08-20 06:15:03,88.61502651712638
2012-08-20 06:15:14,89.21600899114269
2012-08-20 06:15:23,89.65702926723587
2012-08-20 06:15:34,90.05188865393043
2012-08-20 06:15:43,91.12552187153199
2012-08-20 06:15:53,91.40321063847128
2012-08-20 06:16:04,92.48855865106945
2012-08-20 06:16:13,94.00698302347257
2012-08-20 06:16:24,94.53122115877815
2012-08-20 06:16:33,94.78827179632212
2012-08-20 06:16:43,95.0744391394191
2012-08-20 06:16:54,95.54327029742088
2012-08-20 06:17:03,95.96488802717978
2012-08-20 06:17:14,96.42137976206179
2012-08-20 06:17:24,96.93871331189543
2012-08-20 06:17:33,98.13239065459202
2012-08-20 06:17:44,99.66193677668511
2012-08-20 06:17:53,100.28936951240782
2012-08-20 06:18:04,100.77356199533955
2012-08-20 06:18:14,101.80031025560122
2012-08-20 06:18:23,102.53593777283535
