time,distance
2012-08-17 06:02:04,20.815988441996115
2012-08-17 06:02:15,42.104508861519285
2012-08-17 06:02:24,45.27091564180556
2012-08-17 06:02:35,45.992969187872646
2012-08-17 06:02:45,46.58625453538425
2012-08-17 06:02:54,47.93393363087153
2012-08-17 06:03:05,48.23264317965496
2012-08-17 06:03:14,49.279173387295096
2012-08-17 06:03:25,51.70138959992532
2012-08-17 06:03:35,54.12461417017505
2012-08-17 06:03:44,56.189142490388505
2012-08-17 06:03:55,58.710600973334564
2012-08-17 06:04:04,59.54177235609151
2012-08-17 06:04:15,61.094416494990675
2012-08-17 06:04:25,61.906924413885385
2012-08-17 06:04:34,64.71551163355598
2012-08-17 06:04:45,66.37702064920983
2012-08-17 06:04:54,66.73943171817396
2012-08-17 06:05:04,67.70328923843037
2012-08-17 06:05:15,69.92655062084728
2012-08-17 06:05:24,71.01352684137946
2012-08-17 06:05:35,72.38243888250427
2012-08-17 06:05:44,73.068146217176
2012-08-17 06:05:54,74.80286932274002
2012-08-17 06:06:05,76.60057601503921
2012-08-17 06:06:14,77.66173239769549
2012-08-17 06:06:25,80.02516894318146
2012-08-17 06:06:35,80.3599402173021
2012-08-17 06:06:44,84.83478318126606
2012-08-17 06:06:55,86.35673574104268
2012-08-17 06:07:04,88.36241956556302
2012-08-17 06:07:15,88.91644377100293
2012-08-17 06:07:25,89.35348680845934
2012-08-17 06:07:34,90.80856134936397
2012-08-17 06:07:45,91.64373368389235
2012-08-17 06:07:54,93.05910355056356
2012-08-17 06:08:05,94.07148502381489
2012-08-17 06:08:15,95.05430398867489
2012-08-17 06:08:24,97.03057473084517
2012-08-17 06:08:35,98.80574348987386
2012-08-17 06:08:44,101.99081828490678
2012-08-17 06:08:55,103.4405629774156
2012-08-17 06:09:05,106.11649572949764
2012-08-17 06:09:14,107.29886840176049
2012-08-17 06:09:25,108.76007997002148
2012-08-17 06:09:34,109.28136155939833
2012-08-17 06:09:44,112.83227847024699
2012-08-17 06:09:55,113.37833665623474
2012-08-17 06:10:04,114.96758800221141
2012-08-17 06:10:15,117.68896393020115
2012-08-17 06:10:24,118.61844656892592
2012-08-17 06:10:34,119.78742821632179
2012-08-17 06:10:45,123.32105735735473
2012-08-17 06:10:54,124.86657327586693
2012-08-17 06:11:05,125.17485639401627
2012-08-17 06:11:15,126.3825539445643
2012-08-17 06:11:24,126.85186709237556
2012-08-17 06:11:35,128.28344002918496
2012-08-17 06:11:44,129.04733318916064
2012-08-17 06:11:55,130.1539212688056
2012-08-17 06:12:05,130.60759961295213
2012-08-17 06:12:14,135.50429343304958
2012-08-17 06:12:25,137.4273797500759
2012-08-17 06:12:34,139.0173752128176
2012-08-17 06:12:45,141.82797210469732
2012-08-17 06:12:55,143.86101103217013
2012-08-17 06:13:04,145.35050253529468
2012-08-17 06:13:15,146.57647335656154
2012-08-17 06:13:24,147.24253339071555
2012-08-17 06:13:34,148.0531262935583
2012-08-17 06:13:45,150.39592437497555
2012-08-17 06:13:54,154.35690939696948
2012-08-17 06:14:05,155.62064767584204
2012-08-17 06:14:14,156.32402913528492
2012-08-17 06:14:24,156.99080866656297
2012-08-17 06:14:35,158.90867403626035
