time,distance
2012-08-02 06:01:19,2.6181824325399683
2012-08-02 06:01:30,4.649700645941008
2012-08-02 06:01:40,6.615623532846875
2012-08-02 06:01:49,9.14804703820455
2012-08-02 06:02:00,10.608500634864999
2012-08-02 06:02:09,12.069511601220084
2012-08-02 06:02:19,13.835672596867493
2012-08-02 06:02:30,16.691038477989526
2012-08-02 06:02:39,17.93088869608883
2012-08-02 06:02:50,20.032601100705403
2012-08-02 06:02:59,22.044004098148356
2012-08-02 06:03:09,23.09878529302249
2012-08-02 06:03:20,23.504707804816732
2012-08-02 06:03:29,23.908445293271015
2012-08-02 06:03:40,25.741460991901533
2012-08-02 06:03:49,27.256027591987028
2012-08-02 06:03:59,28.65761464691776
2012-08-02 06:04:10,30.394206470926335
2012-08-02 06:04:19,31.704652056688275
2012-08-02 06:04:30,32.963062366804614
2012-08-02 06:04:40,33.53889829844794
2012-08-02 06:04:49,35.323923223067496
2012-08-02 06:05:00,37.20397097016787
2012-08-02 06:05:09,38.16882486533913
2012-08-02 06:05:20,38.600898975032706
2012-08-02 06:05:30,39.83449899861347
2012-08-02 06:05:39,42.451345398756224
2012-08-02 06:05:50,43.560120702163765
2012-08-02 06:05:59,45.726267298636444
2012-08-02 06:06:10,47.04111383318502
2012-08-02 06:06:20,48.383377979026385
2012-08-02 06:06:29,49.693928666653
2012-08-02 06:06:40,53.87173864117701
2012-08-02 06:06:49,56.342999869013205
2012-08-02 06:06:59,57.924290667904366
2012-08-02 06:07:10,58.46199462617101
2012-08-02 06:07:19,60.24067308398855
2012-08-02 06:07:30,60.729430276022434
2012-08-02 06:07:39,62.78870428352757
2012-08-02 06:07:49,64.48459308933289
2012-08-02 06:08:00,65.90582182520404
2012-08-02 06:08:09,67.27878077127971
2012-08-02 06:08:20,69.05988933080104
2012-08-02 06:08:29,71.85569286907085
2012-08-02 06:08:39,73.49240542189371
2012-08-02 06:08:50,77.10491411961091
2012-08-02 06:08:59,77.94730563484947
2012-08-02 06:09:10,79.76238900888303
2012-08-02 06:09:20,81.66564749212104
2012-08-02 06:09:29,82.50914290229177
2012-08-02 06:09:40,83.45412647099674
2012-08-02 06:09:49,85.36131653194826
2012-08-02 06:10:00,86.34362536293958
2012-08-02 06:10:10,87.632106285722
2012-08-02 06:10:19,89.26675738104001
2012-08-02 06:10:30,91.68197521703372
2012-08-02 06:10:39,94.60279572317538
2012-08-02 06:10:50,95.69094976392793
2012-08-02 06:11:00,96.9147821112645
2012-08-02 06:11:09,100.24524666404966
2012-08-02 06:11:20,102.22582726011082
2012-08-02 06:11:29,102.57768367254663
2012-08-02 06:11:39,104.29434652338827
2012-08-02 06:11:50,108.11795464594584
2012-08-02 06:11:59,109.11552176168755
2012-08-02 06:12:10,110.97420403634769
2012-08-02 06:12:19,112.33677567381991
2012-08-02 06:12:29,113.4299556550983
2012-08-02 06:12:40,113.57512809757536
2012-08-02 06:12:49,114.44426470144586
2012-08-02 06:13:00,115.2042842902042
2012-08-02 06:13:09,117.13613122490625
2012-08-02 06:13:19,117.67320483125673
2012-08-02 06:13:30,118.94044350589945
2012-08-02 06:13:39,119.53906859510121
2012-08-02 06:13:50,120.33656012770406
2012-08-02 06:14:00,121.19041358329409
2012-08-02 06:14:09,121.91107768390587
2012-08-02 06:14:20,124.15156266652963
2012-08-02 06:14:29,126.2593581961829
2012-08-02 06:14:40,128.98918263334275
2012-08-02 06:14:50,129.9072570374313
2012-08-02 06:14:59,130.2971268386575
2012-08-02 06:15:10,131.22315373501385
2012-08-02 06:15:19,132.2962362394101
2012-08-02 06:15:30,132.90111382260935
2012-08-02 06:15:40,134.48844667154836
2012-08-02 06:15:49,135.86138554045792
2012-08-02 06:16:00,136.69694752983216
2012-08-02 06:16:09,138.02187361050701
2012-08-02 06:16:19,138.6192926270194
2012-08-02 06:16:30,141.08827065663672
2012-08-02 06:16:39,142.42221824059794
2012-08-02 06:16:50,142.86570383804937
2012-08-02 06:16:59,144.27739568181988
2012-08-02 06:17:09,146.0592681046689
2012-08-02 06:17:20,146.59121349972682
2012-08-02 06:17:29,147.45010973808598
2012-08-02 06:17:40,149.2285589789655
2012-08-02 06:17:50,151.68916506185653
2012-08-02 06:17:59,154.3431104720947
2012-08-02 06:18:10,157.0817186725749
2012-08-02 06:18:19,158.84524753568633
2012-08-02 06:18:30,161.99463397798473
2012-08-02 06:18:40,163.86595813552162
2012-08-02 06:18:49,164.56927413618607
2012-08-02 06:19:00,165.99454293379526
2012-08-02 06:19:09,166.3951978510242
2012-08-02 06:19:20,167.828336311334
2012-08-02 06:19:30,170.9873176924904
2012-08-02 06:19:39,172.32311506238005
2012-08-02 06:19:50,173.82045395808066
2012-08-02 06:19:59,174.2598945713988
2012-08-02 06:20:10,174.71397606488068
2012-08-02 06:20:20,175.40400903499653
2012-08-02 06:20:29,176.61877353148523
2012-08-02 06:20:40,178.3454280620963
2012-08-02 06:20:49,178.69732703418035
2012-08-02 06:20:59,180.84134492881515
2012-08-02 06:21:10,181.9145411670116
2012-08-02 06:21:19,183.65678512841686
2012-08-02 06:21:30,184.55979778847933
2012-08-02 06:21:39,186.4349567337525
2012-08-02 06:21:49,188.8626993523232
2012-08-02 06:22:00,189.54916880854498
2012-08-02 06:22:09,190.30421552011003
2012-08-02 06:22:20,190.46262213528223
2012-08-02 06:22:30,191.3752943278514
2012-08-02 06:22:39,192.31295656976687
2012-08-02 06:22:50,192.97240938877388
2012-08-02 06:22:59,195.2196200368563
2012-08-02 06:23:10,195.76275541816614
2012-08-02 06:23:20,198.44497886368652
2012-08-02 06:23:29,200.2832789093079
2012-08-02 06:23:40,201.93263598451856
2012-08-02 06:23:49,204.11509834822695
2012-08-02 06:24:00,206.7825611729112
2012-08-02 06:24:10,207.8262095556277
2012-08-02 06:24:19,210.7741672556128
2012-08-02 06:24:30,212.0917543371792
2012-08-02 06:24:39,212.98097898553237
2012-08-02 06:24:49,213.9068178835969
2012-08-02 06:25:00,214.4969545461613
2012-08-02 06:25:09,214.97097547651887
2012-08-02 06:25:20,215.18908077674413
2012-08-02 06:25:29,216.2143358205843
2012-08-02 06:25:39,218.24292811060081
2012-08-02 06:25:50,220.00872973007193
2012-08-02 06:25:59,221.21676572088293
2012-08-02 06:26:10,222.38638708905205
2012-08-02 06:26:19,222.7656686997347
2012-08-02 06:26:29,224.3022988231927
2012-08-02 06:26:40,226.09617165805628
2012-08-02 06:26:49,227.78840124340772
2012-08-02 06:27:00,228.60644356764743
2012-08-02 06:27:10,229.80044185733445
2012-08-02 06:27:19,232.09517771052023
2012-08-02 06:27:30,234.6814428979747
2012-08-02 06:27:39,236.47542824479498
2012-08-02 06:27:50,239.80698007929573
2012-08-02 06:28:00,242.13999953654013
2012-08-02 06:28:09,244.8911166827081
2012-08-02 06:28:20,246.4841607760873
2012-08-02 06:28:29,247.7215744191153
2012-08-02 06:28:40,248.7902123000016
2012-08-02 06:28:50,249.8232401974422
2012-08-02 06:28:59,253.5153625297387
2012-08-02 06:29:10,253.74982299674343
2012-08-02 06:29:19,254.40290977761398
2012-08-02 06:29:29,255.83716468804352
2012-08-02 06:29:40,256.87879794153787
2012-08-02 06:29:49,257.68140477770146
2012-08-02 06:30:00,258.258625680944
2012-08-02 06:30:09,259.3043467395161
2012-08-02 06:30:19,261.142396770552
2012-08-02 06:30:30,261.22671777804646
2012-08-02 06:30:39,262.9989059133067
2012-08-02 06:30:50,264.03478257997557
2012-08-02 06:30:59,265.1725620672421
2012-08-02 06:31:09,265.5131297916765
2012-08-02 06:31:20,266.1098629396887
2012-08-02 06:31:29,267.0675070549572
2012-08-02 06:31:40,269.06984880290355
2012-08-02 06:31:50,271.4314577022563
2012-08-02 06:31:59,272.4817872716533
2012-08-02 06:32:10,275.07682974144876
2012-08-02 06:32:19,275.9233667711423
2012-08-02 06:32:30,278.22563165341836
2012-08-02 06:32:40,279.90992455568005
2012-08-02 06:32:49,282.0480355619151
2012-08-02 06:33:00,283.65868864421924
2012-08-02 06:33:09,286.5191967187487
2012-08-02 06:33:20,286.980901008892
2012-08-02 06:33:30,288.7658056054769
2012-08-02 06:33:39,288.87985956297234
2012-08-02 06:33:50,289.94867647507044
2012-08-02 06:33:59,293.0698695533885
2012-08-02 06:34:09,295.7854990397413
