time,distance
2012-08-19 06:01:23,3.0139261325805267
2012-08-19 06:01:32,11.295881576971428
2012-08-19 06:01:43,24.647377560147312
2012-08-19 06:01:53,26.865846259835344
2012-08-19 06:02:02,27.950091811139156
2012-08-19 06:02:13,29.86598387338681
2012-08-19 06:02:22,30.063185940249312
2012-08-19 06:02:33,31.643872207884684
2012-08-19 06:02:43,32.1654277177795
2012-08-19 06:02:52,35.0347119906017
2012-08-19 06:03:03,37.04269132580217
2012-08-19 06:03:12,38.547786019812406
2012-08-19 06:03:22,42.98553393086157
2012-08-19 06:03:33,44.29874462418772
2012-08-19 06:03:42,46.09865710378929
2012-08-19 06:03:53,48.53854661599259
2012-08-19 06:04:02,50.46040858771395
2012-08-19 06:04:12,52.15629796028651
2012-08-19 06:04:23,52.9310109940717
2012-08-19 06:04:32,55.07039692955016
2012-08-19 06:04:43,55.54949446449409
2012-08-19 06:04:53,57.0419073262507
2012-08-19 06:05:02,59.63986520932359
2012-08-19 06:05:13,61.9006517208841
2012-08-19 06:05:22,63.45215307345682
2012-08-19 06:05:33,64.42440276328722
2012-08-19 06:05:43,67.10888493620983
2012-08-19 06:05:52,68.52821033852035
2012-08-19 06:06:03,69.67129207004774
2012-08-19 06:06:12,73.17886569695288
2012-08-19 06:06:23,77.77025193792696
2012-08-19 06:06:33,79.61154118328722
2012-08-19 06:06:42,81.28739469206471
2012-08-19 06:06:53,81.80185721020771
2012-08-19 06:07:02,85.67070857581946
2012-08-19 06:07:12,90.0542756835857
2012-08-19 06:07:23,94.76185896085474
2012-08-19 06:07:32,98.01228868550857
2012-08-19 06:07:43,101.30529041168587
2012-08-19 06:07:52,104.08212266860117
2012-08-19 06:08:02,104.996837675764
2012-08-19 06:08:13,107.78204526563795
2012-08-19 06:08:22,109.85409725947005
2012-08-19 06:08:33,111.58984503918218
2012-08-19 06:08:42,112.10056582734983
2012-08-19 06:08:52,114.67971212141522
2012-08-19 06:09:03,116.12050255757339
2012-08-19 06:09:12,116.6142281223609
2012-08-19 06:09:23,117.21598275025391
2012-08-19 06:09:33,121.19378339215571
2012-08-19 06:09:42,122.2656008694531
2012-08-19 06:09:53,122.88003326984287
2012-08-19 06:10:02,123.11620355309523
2012-08-19 06:10:13,125.82409579382387
2012-08-19 06:10:23,128.8980371803822
2012-08-19 06:10:32,130.36127177379313
2012-08-19 06:10:43,132.81416677492157
2012-08-19 06:10:52,136.00193488498746
2012-08-19 06:11:03,137.87048227081485
2012-08-19 06:11:13,140.4007513076488
2012-08-19 06:11:22,141.8723235041029
2012-08-19 06:11:33,144.21769867843796
2012-08-19 06:11:42,148.50626189621613
2012-08-19 06:11:52,152.1713502176139
2012-08-19 06:12:03,154.83212056648352
2012-08-19 06:12:12,156.5335595717798
2012-08-19 06:12:23,157.3273552752963
2012-08-19 06:12:32,157.85476740770886
2012-08-19 06:12:42,158.1920515173165
2012-08-19 06:12:53,160.11575686182562
2012-08-19 06:13:02,161.25763375365327
2012-08-19 06:13:13,165.10557861019373
2012-08-19 06:13:22,166.34478553712768
2012-08-19 06:13:32,167.02859186184946
2012-08-19 06:13:43,171.99380897425746
2012-08-19 06:13:52,173.70456663519695
2012-08-19 06:14:03,176.9426728531959
2012-08-19 06:14:13,177.82342252485947
2012-08-19 06:14:22,179.08980247436602
2012-08-19 06:14:33,180.35429232775982
2012-08-19 06:14:42,181.67421334479317
2012-08-19 06:14:53,183.35157418872333
2012-08-19 06:15:03,185.47617509491033
2012-08-19 06:15:12,189.62808448646442
2012-08-19 06:15:23,190.1698921946328
2012-08-19 06:15:32,192.48507409973456
2012-08-19 06:15:43,194.37681605373155
2012-08-19 06:15:53,195.001025919241
2012-08-19 06:16:02,197.44299803197225
2012-08-19 06:16:13,197.67786980946022
2012-08-19 06:16:22,198.45760956591545
2012-08-19 06:16:32,199.2509505640983
2012-08-19 06:16:43,199.7369877462249
2012-08-19 06:16:52,204.14535640157223
2012-08-19 06:17:03,205.43342257309664
2012-08-19 06:17:12,207.37190194194824
2012-08-19 06:17:22,209.40034730498985
2012-08-19 06:17:33,210.62560884349915
2012-08-19 06:17:42,211.46341752841602
2012-08-19 06:17:53,213.3566351435719
2012-08-19 06:18:02,213.53163215186385
2012-08-19 06:18:12,215.01080280715297
2012-08-19 06:18:23,215.82167721433203
2012-08-19 06:18:32,215.87843851417205
2012-08-19 06:18:43,216.1657818928609
2012-08-19 06:18:53,216.98794899007638
2012-08-19 06:19:02,217.4551963951646
2012-08-19 06:19:13,218.85622700508094
2012-08-19 06:19:22,219.85932218392017
2012-08-19 06:19:33,220.60872515177098
2012-08-19 06:19:43,221.33035910468828
2012-08-19 06:19:52,221.4569949524636
2012-08-19 06:20:03,221.85987175919496
2012-08-19 06:20:12,223.5643794844411
2012-08-19 06:20:23,223.7795964564904
2012-08-19 06:20:33,224.49670066839448
2012-08-19 06:20:42,225.0286939041401
2012-08-19 06:20:53,225.44471972897455
2012-08-19 06:21:02,226.14564011191464
2012-08-19 06:21:12,230.04168115495432
2012-08-19 06:21:23,232.0244072879547
2012-08-19 06:21:32,233.78476632784592
2012-08-19 06:21:43,235.13587978848207
2012-08-19 06:21:52,237.06941000153722
2012-08-19 06:22:02,237.2835547253048
2012-08-19 06:22:13,244.98967678297805
2012-08-19 06:22:22,251.72048855184755
2012-08-19 06:22:33,252.3464768243673
2012-08-19 06:22:43,254.3565466256313
2012-08-19 06:22:52,257.21346352431954
2012-08-19 06:23:03,260.82195970726195
2012-08-19 06:23:12,264.8648850662859
2012-08-19 06:23:23,265.80339511975507
2012-08-19 06:23:33,268.92979593475013
2012-08-19 06:23:42,270.09391332232053
2012-08-19 06:23:53,272.2985752489047
2012-08-19 06:24:02,275.11764414535537
2012-08-19 06:24:13,276.1537031131449
2012-08-19 06:24:23,277.73227940690185
2012-08-19 06:24:32,280.159942893286
2012-08-19 06:24:43,282.1111062291512
2012-08-19 06:24:52,285.6855107965564
2012-08-19 06:25:03,287.10612508007017
2012-08-19 06:25:13,289.71638877144846
2012-08-19 06:25:22,293.1826378444273
2012-08-19 06:25:33,294.35955552661875
2012-08-19 06:25:42,296.2348179086968
2012-08-19 06:25:52,298.9613125456725
2012-08-19 06:26:03,302.9990920034931
2012-08-19 06:26:12,306.27128290032124
2012-08-19 06:26:23,306.6108094726417
2012-08-19 06:26:32,308.0750125366735
2012-08-19 06:26:42,311.81619102259776
2012-08-19 06:26:53,316.471939192277
2012-08-19 06:27:02,328.8078207928287
2012-08-19 06:27:13,333.0632265318492
2012-08-19 06:27:23,334.89380499835215
2012-08-19 06:27:32,336.1690491711205
2012-08-19 06:27:43,336.9756125283126
2012-08-19 06:27:52,339.57796231329763
2012-08-19 06:28:03,342.2852883339561
2012-08-19 06:28:13,344.6331218212477
2012-08-19 06:28:22,345.1479336498949
2012-08-19 06:28:33,346.31426893635404
2012-08-19 06:28:42,347.693692059807
2012-08-19 06:28:53,349.09291526336744
2012-08-19 06:29:03,350.7201456231991
2012-08-19 06:29:12,353.36392580837673
2012-08-19 06:29:23,354.36648612316674
2012-08-19 06:29:32,355.42642223417766
2012-08-19 06:29:42,356.6747736888465
2012-08-19 06:29:53,357.51826933548267
2012-08-19 06:30:02,357.8962894520923
2012-08-19 06:30:13,359.2679600746727
2012-08-19 06:30:22,362.603276035372
2012-08-19 06:30:32,363.40565765016873
2012-08-19 06:30:43,364.1608290194655
2012-08-19 06:30:52,366.4253698415918
2012-08-19 06:31:03,367.6030690078308
2012-08-19 06:31:12,368.5966204870415
2012-08-19 06:31:22,369.8698822444075
2012-08-19 06:31:33,374.63122680007604
2012-08-19 06:31:42,381.21824113823476
2012-08-19 06:31:53,382.7748073887119
2012-08-19 06:32:03,387.5115480625121
2012-08-19 06:32:12,390.87530815913635
