time,distance
2012-08-22 06:01:03,0.40641486105362584
2012-08-22 06:01:12,1.0161004033967849
2012-08-22 06:01:23,2.3251522982459694
2012-08-22 06:01:32,2.61565466769331
2012-08-22 06:01:43,4.95797136330196
2012-08-22 06:01:53,5.470671287164917
2012-08-22 06:02:02,6.654123318887214
2012-08-22 06:02:13,7.523256694083614
2012-08-22 06:02:22,9.212339697576317
2012-08-22 06:02:33,9.844473947976404
2012-08-22 06:02:43,11.409936775573893
2012-08-22 06:02:52,12.63180764077162
2012-08-22 06:03:03,13.82654213331363
2012-08-22 06:03:12,14.597069346143144
2012-08-22 06:03:22,15.715316817544203
2012-08-22 06:03:33,16.17905303409496
2012-08-22 06:03:42,16.722705242551104
2012-08-22 06:03:53,17.79257318998679
2012-08-22 06:04:02,18.784150694381058
2012-08-22 06:04:12,20.256686779586392
2012-08-22 06:04:23,20.515805517681745
2012-08-22 06:04:32,21.678075718148815
2012-08-22 06:04:43,23.105407444622994
2012-08-22 06:04:53,24.056611112108335
2012-08-22 06:05:02,25.926567659977945
2012-08-22 06:05:13,27.603815951435752
2012-08-22 06:05:22,29.03871432807795
2012-08-22 06:05:33,30.114609601300725
2012-08-22 06:05:43,31.84196600081487
2012-08-22 06:05:52,32.48916504036249
2012-08-22 06:06:03,33.577737134556415
2012-08-22 06:06:12,34.07035943280085
2012-08-22 06:06:23,34.25480202772136
2012-08-22 06:06:33,34.81164250410233
2012-08-22 06:06:42,36.5936939420193
2012-08-22 06:06:53,37.452584988036676
2012-08-22 06:07:02,38.67128698478574
2012-08-22 06:07:12,40.01833637578222
2012-08-22 06:07:23,40.78604840116802
2012-08-22 06:07:32,41.766005416614895
2012-08-22 06:07:43,43.43235769739549
2012-08-22 06:07:52,47.60470319403794
2012-08-22 06:08:02,52.348577671032025
2012-08-22 06:08:13,54.7304212404438
2012-08-22 06:08:22,54.959359188181196
2012-08-22 06:08:33,57.201306959746226
2012-08-22 06:08:42,57.65779750107318
2012-08-22 06:08:52,58.45652956295169
2012-08-22 06:09:03,59.500519529373186
2012-08-22 06:09:12,61.43822620105066
2012-08-22 06:09:23,63.78683556121047
2012-08-22 06:09:33,66.15600064763721
2012-08-22 06:09:42,71.47794283636821
2012-08-22 06:09:53,73.23062808060195
2012-08-22 06:10:02,77.75904284909322
2012-08-22 06:10:13,79.28090883428199
2012-08-22 06:10:23,82.09586807511634
2012-08-22 06:10:32,84.84707086440673
2012-08-22 06:10:43,87.93476937703154
2012-08-22 06:10:52,89.066107957544
2012-08-22 06:11:03,90.32221623040408
2012-08-22 06:11:13,92.40584358912758
2012-08-22 06:11:22,98.25155334800537
2012-08-22 06:11:33,98.9842749268039
2012-08-22 06:11:42,100.57145415540126
2012-08-22 06:11:52,102.36940237349339
2012-08-22 06:12:03,104.07267901942403
2012-08-22 06:12:12,105.51482613843619
2012-08-22 06:12:23,106.23089095694202
2012-08-22 06:12:32,108.58109991971732
2012-08-22 06:12:42,113.59946103563823
2012-08-22 06:12:53,114.37783149881278
2012-08-22 06:13:02,117.31119540612409
2012-08-22 06:13:13,119.47413993066388
2012-08-22 06:13:22,120.52438626648943
2012-08-22 06:13:32,122.35397414382838
2012-08-22 06:13:43,123.96675027804457
2012-08-22 06:13:52,124.55685355215125
2012-08-22 06:14:03,125.85110018753393
2012-08-22 06:14:13,126.5398090125766
2012-08-22 06:14:22,127.46326732427059
2012-08-22 06:14:33,128.16427852934928
2012-08-22 06:14:42,129.01487038465385
2012-08-22 06:14:53,131.07129137053715
2012-08-22 06:15:03,132.37538210769236
2012-08-22 06:15:12,134.60907920924484
2012-08-22 06:15:23,136.37538207352057
2012-08-22 06:15:32,137.18683747733277
2012-08-22 06:15:43,138.45011835228152
2012-08-22 06:15:53,142.7596894080875
2012-08-22 06:16:02,144.72170703291033
2012-08-22 06:16:13,145.92531832553058
2012-08-22 06:16:22,148.44745976429178
2012-08-22 06:16:32,149.45612333897606
2012-08-22 06:16:43,151.36707028808814
2012-08-22 06:16:52,152.00328116196468
2012-08-22 06:17:03,155.7754929739103
2012-08-22 06:17:12,160.86498444136177
2012-08-22 06:17:22,164.7032481076187
2012-08-22 06:17:33,165.0900154103249
2012-08-22 06:17:42,166.3585372173443
2012-08-22 06:17:53,168.48383391067046
2012-08-22 06:18:02,169.23579456804697
2012-08-22 06:18:12,172.55894822285893
2012-08-22 06:18:23,173.3554581451966
2012-08-22 06:18:32,175.66157187649492
2012-08-22 06:18:43,176.0683095544234
