time,distance
2012-08-07 06:01:47,6.063231163563743
2012-08-07 06:01:56,13.848969432512561
2012-08-07 06:02:06,23.825920652189062
2012-08-07 06:02:17,27.572166000940715
2012-08-07 06:02:26,28.313164236857304
2012-08-07 06:02:37,31.60161838234655
2012-08-07 06:02:46,36.011541570547635
2012-08-07 06:02:56,41.05143516627135
2012-08-07 06:03:07,44.891351713172554
2012-08-07 06:03:16,47.94870719117624
2012-08-07 06:03:27,50.93445028509698
2012-08-07 06:03:36,53.12700081666853
2012-08-07 06:03:46,55.82038429834554
2012-08-07 06:03:57,56.53965013141409
2012-08-07 06:04:06,57.35413697059564
2012-08-07 06:04:17,58.416602402771844
2012-08-07 06:04:27,59.75374674987133
2012-08-07 06:04:36,60.81327014620629
2012-08-07 06:04:47,61.55564903984253
2012-08-07 06:04:56,63.109046239218785
2012-08-07 06:05:07,63.281683606795426
2012-08-07 06:05:17,64.08406498558097
2012-08-07 06:05:26,68.4354402913851
2012-08-07 06:05:37,71.6465703575323
2012-08-07 06:05:46,75.56589844209132
2012-08-07 06:05:57,80.11171251989825
2012-08-07 06:06:07,81.24421970579907
2012-08-07 06:06:16,81.41989410219514
2012-08-07 06:06:27,82.31643001319208
2012-08-07 06:06:36,83.18028413040756
2012-08-07 06:06:46,83.55325445298708
2012-08-07 06:06:57,86.29295950062729
2012-08-07 06:07:06,89.67024707755442
2012-08-07 06:07:17,93.59299383947753
2012-08-07 06:07:26,95.17411448735061
2012-08-07 06:07:36,95.93651704246291
2012-08-07 06:07:47,97.7826921123216
2012-08-07 06:07:56,98.85024770693303
2012-08-07 06:08:07,100.52568745288562
2012-08-07 06:08:17,104.80886293483894
2012-08-07 06:08:26,106.53816755167865
2012-08-07 06:08:37,108.88662933501465
2012-08-07 06:08:46,109.88018040228454
2012-08-07 06:08:57,111.35154148615923
2012-08-07 06:09:07,112.73791569681634
2012-08-07 06:09:16,113.10035179070441
2012-08-07 06:09:27,113.8693727480783
2012-08-07 06:09:36,114.32266873162149
2012-08-07 06:09:47,116.2133462477274
2012-08-07 06:09:57,117.27287332297077
2012-08-07 06:10:06,119.55662620018137
2012-08-07 06:10:17,120.55992221471635
2012-08-07 06:10:26,123.40070127811724
2012-08-07 06:10:37,126.0545995639279
2012-08-07 06:10:47,129.5617113847158
2012-08-07 06:10:56,130.68067710815887
2012-08-07 06:11:07,131.0737405035385
2012-08-07 06:11:16,132.42985100619964
2012-08-07 06:11:26,133.98524223714358
2012-08-07 06:11:37,134.86996702304387
2012-08-07 06:11:46,136.85443332931135
2012-08-07 06:11:57,137.97339904036866
2012-08-07 06:12:06,138.35274419676068
2012-08-07 06:12:16,141.082827097789
2012-08-07 06:12:27,142.9839560017419
2012-08-07 06:12:36,148.88988271731085
2012-08-07 06:12:47,153.2378338970455
2012-08-07 06:12:57,154.3155566920678
2012-08-07 06:13:06,155.92680710457978
2012-08-07 06:13:17,156.82193589893518
2012-08-07 06:13:26,158.39220821198046
2012-08-07 06:13:37,161.18258156186317
2012-08-07 06:13:47,163.689074537504
2012-08-07 06:13:56,165.54369700685862
2012-08-07 06:14:07,167.16118301300872
2012-08-07 06:14:16,168.44640543370133
2012-08-07 06:14:27,169.1675626694829
2012-08-07 06:14:37,170.98095220248112
2012-08-07 06:14:46,174.1518948787052
2012-08-07 06:14:57,175.68694926923476
2012-08-07 06:15:06,176.9555796477878
2012-08-07 06:15:17,177.85760568035832
2012-08-07 06:15:27,178.95286619025487
2012-08-07 06:15:36,179.63847422310636
2012-08-07 06:15:47,181.60069965886868
2012-08-07 06:15:56,182.02581648541434
2012-08-07 06:16:06,184.0365182590675
2012-08-07 06:16:17,184.56874543972327
2012-08-07 06:16:26,185.8070611623564
2012-08-07 06:16:37,190.12851327540363
2012-08-07 06:16:46,191.5540416563365
2012-08-07 06:16:56,195.46176143977618
2012-08-07 06:17:07,197.0142527106551
2012-08-07 06:17:16,199.95703801864568
2012-08-07 06:17:27,200.13039276889984
2012-08-07 06:17:37,203.19221806648622
2012-08-07 06:17:46,206.52539827934507
2012-08-07 06:17:57,208.66531195431457
2012-08-07 06:18:06,211.00092999941222
2012-08-07 06:18:17,211.93508421994653
2012-08-07 06:18:27,213.43754000796304
2012-08-07 06:18:36,215.4166332216006
2012-08-07 06:18:47,216.19476924686063
2012-08-07 06:18:56,218.6062641503861
2012-08-07 06:19:07,224.20292626215019
2012-08-07 06:19:17,231.50636090932414
2012-08-07 06:19:26,235.1858556238546
2012-08-07 06:19:37,236.93342209731827
2012-08-07 06:19:46,238.39596842420076
2012-08-07 06:19:56,239.47868900187004
2012-08-07 06:20:07,242.74134393936833
2012-08-07 06:20:16,245.38337776178673
2012-08-07 06:20:27,254.1610516058026
