time,distance
2012-08-15 06:01:01,2.4850467770916396
2012-08-15 06:01:12,4.142135855129676
2012-08-15 06:01:21,4.173524468191096
2012-08-15 06:01:32,5.1701964009361845
2012-08-15 06:01:42,5.96685102849628
2012-08-15 06:01:51,7.449229879359389
2012-08-15 06:02:02,8.527079094691171
2012-08-15 06:02:11,9.785693143483082
2012-08-15 06:02:22,11.20342383168009
2012-08-15 06:02:32,11.908586906142837
2012-08-15 06:02:41,12.415130147938754
2012-08-15 06:02:52,12.950051086814737
2012-08-15 06:03:01,13.629191598201098
2012-08-15 06:03:12,14.620307716736427
2012-08-15 06:03:22,15.506896017408089
2012-08-15 06:03:31,16.783482917178375
2012-08-15 06:03:42,19.922288639085462
2012-08-15 06:03:51,22.487909714770026
2012-08-15 06:04:02,24.044151275363777
2012-08-15 06:04:12,24.71614784632521
2012-08-15 06:04:21,25.358690784482324
2012-08-15 06:04:32,25.868561081346
2012-08-15 06:04:41,26.765914816560805
2012-08-15 06:04:51,27.570351791312312
2012-08-15 06:05:02,28.154153820982867
2012-08-15 06:05:11,28.87192770083249
2012-08-15 06:05:22,29.336994784402865
2012-08-15 06:05:31,29.50289964329005
2012-08-15 06:05:41,30.25794633813329
2012-08-15 06:05:52,30.593985911398693
2012-08-15 06:06:01,35.050085401297835
2012-08-15 06:06:12,36.22387239731744
2012-08-15 06:06:22,36.96188211164367
2012-08-15 06:06:31,38.77958004352091
2012-08-15 06:06:42,39.59714257305246
2012-08-15 06:06:51,40.414631449040584
2012-08-15 06:07:02,40.4850063105357
2012-08-15 06:07:12,40.585218189976146
2012-08-15 06:07:21,41.95197158529058
2012-08-15 06:07:32,43.1240097935597
2012-08-15 06:07:41,44.50541540232458
2012-08-15 06:07:52,45.39087160157827
2012-08-15 06:08:02,46.65512972547603
2012-08-15 06:08:11,47.052015572451474
2012-08-15 06:08:22,48.525355633415955
2012-08-15 06:08:31,49.34997784799313
2012-08-15 06:08:41,51.690075242937425
2012-08-15 06:08:52,52.380512323386355
2012-08-15 06:09:01,53.03270358154284
2012-08-15 06:09:12,53.75162460888649
2012-08-15 06:09:21,54.492661697201946
2012-08-15 06:09:31,56.69909473007222
2012-08-15 06:09:42,57.95525415124559
2012-08-15 06:09:51,59.18515445684491
2012-08-15 06:10:02,59.58874673183793
2012-08-15 06:10:11,61.951597315938024
2012-08-15 06:10:21,62.56559918893386
2012-08-15 06:10:32,64.54711471302865
2012-08-15 06:10:41,65.78452825460374
2012-08-15 06:10:52,67.3531626988882
2012-08-15 06:11:02,70.02062302380747
2012-08-15 06:11:11,73.14231801325407
2012-08-15 06:11:22,74.73595566929605
2012-08-15 06:11:31,76.595224665114
2012-08-15 06:11:42,79.45315824021469
2012-08-15 06:11:52,79.70925525651877
2012-08-15 06:12:01,80.91593006519275
2012-08-15 06:12:12,82.47533631224324
2012-08-15 06:12:21,84.47330288651102
2012-08-15 06:12:32,85.87072550586096
2012-08-15 06:12:42,86.99524738092809
2012-08-15 06:12:51,88.15821015776433
2012-08-15 06:13:02,89.2131762950187
2012-08-15 06:13:11,90.53894594275887
2012-08-15 06:13:21,91.49455139216607
2012-08-15 06:13:32,92.90552128436731
2012-08-15 06:13:41,94.78483788501751
2012-08-15 06:13:52,96.73316847821178
2012-08-15 06:14:01,100.4845856983803
2012-08-15 06:14:11,101.22021307329813
2012-08-15 06:14:22,102.64339641706974
2012-08-15 06:14:31,102.9559504683846
2012-08-15 06:14:42,103.43052941590855
2012-08-15 06:14:51,105.0260738270096
2012-08-15 06:15:01,108.13569982262278
2012-08-15 06:15:12,109.31538785366114
2012-08-15 06:15:21,110.31419538288044
2012-08-15 06:15:32,111.70618705902073
2012-08-15 06:15:42,113.40359730922917
2012-08-15 06:15:51,115.50266314189255
2012-08-15 06:16:02,116.77768420913759
2012-08-15 06:16:11,117.92067508360137
2012-08-15 06:16:22,119.29955192666644
