time,distance
2012-08-20 06:00:53,0.34364124158494624
2012-08-20 06:01:04,1.374653148045831
2012-08-20 06:01:14,2.3099237527902723
2012-08-20 06:01:23,3.531741487388345
2012-08-20 06:01:34,4.664011774716125
2012-08-20 06:01:43,6.015732695206772
2012-08-20 06:01:53,6.36625420288178
2012-08-20 06:02:04,8.126529258584146
2012-08-20 06:02:13,8.539845534855473
2012-08-20 06:02:24,8.684745003234788
2012-08-20 06:02:33,9.042447299978988
2012-08-20 06:02:43,9.856480233174615
2012-08-20 06:02:54,10.694211977965505
2012-08-20 06:03:03,12.090810097593549
2012-08-20 06:03:14,12.864411257086914
2012-08-20 06:03:24,13.806316176494052
2012-08-20 06:03:33,15.595796583654238
2012-08-20 06:03:44,16.11486891962324
2012-08-20 06:03:53,16.512020797978344
2012-08-20 06:04:04,17.167287211533875
2012-08-20 06:04:14,17.427740198174696
2012-08-20 06:04:23,19.41740256279363
2012-08-20 06:04:34,20.302913486772525
2012-08-20 06:04:43,20.992519480590694
2012-08-20 06:04:54,23.491911113675044
2012-08-20 06:05:04,25.132757469325515
2012-08-20 06:05:13,26.611030807124223
2012-08-20 06:05:24,28.176250343009848
2012-08-20 06:05:33,29.59978287878355
2012-08-20 06:05:44,29.872197565351566
2012-08-20 06:05:54,30.40382415342884
2012-08-20 06:06:03,30.82708558546547
2012-08-20 06:06:14,31.967683282665703
2012-08-20 06:06:23,33.36105215985343
2012-08-20 06:06:33,33.96429278345643
2012-08-20 06:06:44,36.42088984916063
2012-08-20 06:06:53,37.10142473221176
2012-08-20 06:07:04,37.442930893253504
2012-08-20 06:07:13,38.17445207051713
2012-08-20 06:07:23,38.614713286832846
2012-08-20 06:07:34,39.31556446553323
2012-08-20 06:07:43,40.754762742125536
2012-08-20 06:07:54,41.745806791375024
2012-08-20 06:08:04,42.80411931625899
2012-08-20 06:08:13,44.00428130997586
2012-08-20 06:08:24,44.635960016554456
2012-08-20 06:08:33,46.21046838891702
2012-08-20 06:08:44,46.65156771794548
2012-08-20 06:08:54,48.28183560471822
2012-08-20 06:09:03,48.84988964036977
2012-08-20 06:09:14,50.51399276280426
2012-08-20 06:09:23,52.89796711066863
2012-08-20 06:09:34,54.61681294339373
2012-08-20 06:09:44,56.520709378730736
2012-08-20 06:09:53,57.806961576200266
2012-08-20 06:10:04,58.48190832236956
2012-08-20 06:10:13,59.45954242676517
2012-08-20 06:10:23,60.36269314346752
2012-08-20 06:10:34,60.93077937282952
2012-08-20 06:10:43,62.42728246527489
2012-08-20 06:10:54,63.04693620236573
2012-08-20 06:11:03,63.28732200458737
2012-08-20 06:11:13,63.889766546156
2012-08-20 06:11:24,64.30588364709803
2012-08-20 06:11:33,64.864882139155
2012-08-20 06:11:44,65.64249149180293
2012-08-20 06:11:53,67.90164551112116
2012-08-20 06:12:03,70.8307621754026
2012-08-20 06:12:14,71.61450208036808
2012-08-20 06:12:23,72.27220349130077
2012-08-20 06:12:34,73.48947010911823
2012-08-20 06:12:44,74.22444057954655
2012-08-20 06:12:53,76.59567368622156
2012-08-20 06:13:04,78.46528816191943
2012-08-20 06:13:13,80.7922931443722
2012-08-20 06:13:24,81.48909370430493
2012-08-20 06:13:34,83.13528312479619
2012-08-20 06:13:43,85.12037077675039
2012-08-20 06:13:54,85.96314358826639
2012-08-20 06:14:03,87.32672733377251
2012-08-20 06:14:14,88.26438966555524
2012-08-20 06:14:24,89.92646240826048
2012-08-20 06:14:33,92.28338655733161
2012-08-20 06:14:44,93.92035269019863
2012-08-20 06:14:53,96.67428872861875
2012-08-20 06:15:03,103.1264420534591
2012-08-20 06:15:14,106.94473027346986
2012-08-20 06:15:23,109.20251926046407
2012-08-20 06:15:34,110.32751828828039
2012-08-20 06:15:43,115.70811495413415
2012-08-20 06:15:53,120.54536803393547
2012-08-20 06:16:04,122.20958486596614
2012-08-20 06:16:13,123.82628342661826
2012-08-20 06:16:24,126.71068926581867
2012-08-20 06:16:33,127.33293229364548
2012-08-20 06:16:43,127.91761748265023
2012-08-20 06:16:54,129.04002894822867
2012-08-20 06:17:03,130.131449328497
2012-08-20 06:17:14,130.58173211937842
2012-08-20 06:17:24,131.10038474700636
2012-08-20 06:17:33,132.4217862623594
2012-08-20 06:17:44,135.07641563020508
2012-08-20 06:17:53,136.29745914085848
2012-08-20 06:18:04,138.82172128564977
2012-08-20 06:18:14,141.95853747431227
2012-08-20 06:18:23,144.31578429195972
