time,distance
2012-08-20 06:00:44,0.0
2012-08-20 06:00:53,13.646750269610322
2012-08-20 06:01:04,31.580821686751413
2012-08-20 06:01:14,31.839793115059948
2012-08-20 06:01:23,32.099362405159646
2012-08-20 06:01:34,32.63178458287333
2012-08-20 06:01:43,32.86848000213103
2012-08-20 06:01:53,33.23892249253864
2012-08-20 06:02:04,33.677764245987284
2012-08-20 06:02:13,33.84188655071569
2012-08-20 06:02:24,33.961955293956734
2012-08-20 06:02:33,34.237866413246316
2012-08-20 06:02:43,34.423172218560445
2012-08-20 06:02:54,34.51159297021525
2012-08-20 06:03:03,34.955102575685466
2012-08-20 06:03:14,35.30920770611297
2012-08-20 06:03:24,35.66350653605805
2012-08-20 06:03:33,36.18890116759417
2012-08-20 06:03:44,36.95566231653026
2012-08-20 06:03:53,37.02314783813743
2012-08-20 06:04:04,37.55303221296284
2012-08-20 06:04:14,37.84150183263523
2012-08-20 06:04:23,38.18245565755144
2012-08-20 06:04:34,38.810158607967224
2012-08-20 06:04:43,39.17769207174942
2012-08-20 06:04:54,39.37403833567699
2012-08-20 06:05:04,39.406342067219555
2012-08-20 06:05:13,39.69497182856187
2012-08-20 06:05:24,39.90982506726616
2012-08-20 06:05:33,40.297196790651384
2012-08-20 06:05:44,40.53720734270264
2012-08-20 06:05:54,40.79525328574245
2012-08-20 06:06:03,41.13089475337746
2012-08-20 06:06:14,41.68517019851485
2012-08-20 06:06:23,41.996277997019654
2012-08-20 06:06:33,42.36565989149625
2012-08-20 06:06:44,42.89037002601702
2012-08-20 06:06:53,43.54168129382971
2012-08-20 06:07:04,44.08590447112021
2012-08-20 06:07:13,44.448996489532455
2012-08-20 06:07:23,44.65701763233124
2012-08-20 06:07:34,45.20543512625417
2012-08-20 06:07:43,45.52826055074778
2012-08-20 06:07:54,45.71757123684783
2012-08-20 06:08:04,45.88975013047382
2012-08-20 06:08:13,51.160532882946946
2012-08-20 06:08:24,51.8050642472452
2012-08-20 06:08:33,52.221177188211946
2012-08-20 06:08:44,52.48082802063114
2012-08-20 06:08:54,52.989333917482284
2012-08-20 06:09:03,53.424467215595335
2012-08-20 06:09:14,53.77733259026099
2012-08-20 06:09:23,54.101927794840215
2012-08-20 06:09:34,54.26100269947711
2012-08-20 06:09:44,55.15917840562169
2012-08-20 06:09:53,55.181538179591584
2012-08-20 06:10:04,55.96779284828881
2012-08-20 06:10:13,56.1065062996511
2012-08-20 06:10:23,56.4276351565086
2012-08-20 06:10:34,56.71046160518636
2012-08-20 06:10:43,57.38296189947178
2012-08-20 06:10:54,57.503520116364484
2012-08-20 06:11:03,57.73989272338206
2012-08-20 06:11:13,58.09208448555351
2012-08-20 06:11:24,58.284657397156074
2012-08-20 06:11:33,58.90432989606772
2012-08-20 06:11:44,59.29723874181929
2012-08-20 06:11:53,60.0363442001542
2012-08-20 06:12:03,60.210759194305105
2012-08-20 06:12:14,60.44471961866075
2012-08-20 06:12:23,60.96267894530484
2012-08-20 06:12:34,61.383238921279826
2012-08-20 06:12:44,61.99849612593563
2012-08-20 06:12:53,62.14858093628212
2012-08-20 06:13:04,62.650685906062385
2012-08-20 06:13:13,63.372446647457856
2012-08-20 06:13:24,63.77865223439102
2012-08-20 06:13:34,64.00879848928292
2012-08-20 06:13:43,64.19922626170292
2012-08-20 06:13:54,64.33372206957128
2012-08-20 06:14:03,65.00363789631152
2012-08-20 06:14:14,65.41828674102626
2012-08-20 06:14:24,65.52429017583698
