time,distance
2012-08-22 06:00:53,0.0
2012-08-22 06:01:03,2.697673912884819
2012-08-22 06:01:12,3.1092282742129824
2012-08-22 06:01:23,3.7363826673170992
2012-08-22 06:01:32,4.04841539778126
2012-08-22 06:01:43,4.300686920035227
2012-08-22 06:01:53,4.659060758193187
2012-08-22 06:02:02,5.0320566443722115
2012-08-22 06:02:13,5.433899389020544
2012-08-22 06:02:22,5.82194958221195
2012-08-22 06:02:33,6.091211588690701
2012-08-22 06:02:43,6.498208741298665
2012-08-22 06:02:52,6.816966974902949
2012-08-22 06:03:03,6.973242141976474
2012-08-22 06:03:12,7.337786169763262
2012-08-22 06:03:22,7.56884508664213
2012-08-22 06:03:33,7.91673365636864
2012-08-22 06:03:42,8.035549453786807
2012-08-22 06:03:53,8.145422914428254
2012-08-22 06:04:02,8.464651827674794
2012-08-22 06:04:12,8.948894909549708
2012-08-22 06:04:23,9.24400884132651
2012-08-22 06:04:32,9.5129572159462
2012-08-22 06:04:43,10.114361642266088
2012-08-22 06:04:53,10.226954042690329
2012-08-22 06:05:02,10.597319627544104
2012-08-22 06:05:13,11.253212751773384
2012-08-22 06:05:22,11.47487504054076
2012-08-22 06:05:33,11.558999086993031
2012-08-22 06:05:43,12.148787392042285
2012-08-22 06:05:52,12.851220081038345
2012-08-22 06:06:03,13.136920548140091
2012-08-22 06:06:12,13.374682540198028
2012-08-22 06:06:23,13.55436076089019
2012-08-22 06:06:33,13.931328339159949
2012-08-22 06:06:42,14.808953620602397
2012-08-22 06:06:53,15.309625301437862
2012-08-22 06:07:02,15.768516939221595
2012-08-22 06:07:12,16.173908459349388
2012-08-22 06:07:23,16.23891919067097
2012-08-22 06:07:32,16.55074173690962
2012-08-22 06:07:43,17.101419618836502
2012-08-22 06:07:52,17.524840609211914
2012-08-22 06:08:02,17.859677839842806
2012-08-22 06:08:13,17.990422883840832
2012-08-22 06:08:22,18.319860160026046
2012-08-22 06:08:33,18.959571113776015
2012-08-22 06:08:42,19.52146526731224
2012-08-22 06:08:52,19.72359537979072
2012-08-22 06:09:03,20.100627675174415
2012-08-22 06:09:12,20.60356211570347
2012-08-22 06:09:23,20.75501007450391
2012-08-22 06:09:33,21.06343492836406
2012-08-22 06:09:42,21.46668519109091
2012-08-22 06:09:53,22.311678886515466
2012-08-22 06:10:02,23.13766096835543
2012-08-22 06:10:13,23.489144970049118
2012-08-22 06:10:23,23.93869854797027
2012-08-22 06:10:32,24.28664713759106
2012-08-22 06:10:43,24.809873818907448
2012-08-22 06:10:52,24.971350239931112
2012-08-22 06:11:03,25.042496926718876
2012-08-22 06:11:13,25.26977597479276
2012-08-22 06:11:22,26.00666148781035
2012-08-22 06:11:33,26.376242401380058
2012-08-22 06:11:42,26.562152683357507
2012-08-22 06:11:52,27.04756901878161
2012-08-22 06:12:03,27.270352765813616
2012-08-22 06:12:12,27.58690963307163
2012-08-22 06:12:23,27.702248429691952
2012-08-22 06:12:32,28.610869389229233
2012-08-22 06:12:42,28.985076040651244
2012-08-22 06:12:53,29.40929584380154
2012-08-22 06:13:02,29.807597402166703
2012-08-22 06:13:13,30.31833169550559
2012-08-22 06:13:22,30.478760208692485
2012-08-22 06:13:32,30.773857066206773
2012-08-22 06:13:43,31.32902940999325
2012-08-22 06:13:52,32.14901258016739
2012-08-22 06:14:03,32.929282103193984
2012-08-22 06:14:13,33.21478264275156
2012-08-22 06:14:22,33.826459019192505
2012-08-22 06:14:33,34.17034229026522
2012-08-22 06:14:42,34.64483875967242
2012-08-22 06:14:53,35.1351008337787
2012-08-22 06:15:03,35.460144808924525
2012-08-22 06:15:12,36.19111969334959
2012-08-22 06:15:23,36.39765366885721
2012-08-22 06:15:32,36.88143389953811
2012-08-22 06:15:43,37.005525314017355
2012-08-22 06:15:53,37.496048900538774
2012-08-22 06:16:02,37.69237264454686
2012-08-22 06:16:13,38.0188600268539
2012-08-22 06:16:22,38.423914421540815
2012-08-22 06:16:32,38.67428858366174
2012-08-22 06:16:43,39.18074713604704
2012-08-22 06:16:52,39.33615844971529
2012-08-22 06:17:03,39.497311646352465
2012-08-22 06:17:12,39.88186733613064
2012-08-22 06:17:22,40.014663570336694
2012-08-22 06:17:33,40.31009880083459
2012-08-22 06:17:42,40.63343984561248
2012-08-22 06:17:53,40.86878008311184
2012-08-22 06:18:02,41.26836426740585
2012-08-22 06:18:12,41.654545572098556
2012-08-22 06:18:23,42.25024872903199
2012-08-22 06:18:32,42.33155900130287
2012-08-22 06:18:43,42.82427253470838
2012-08-22 06:18:53,43.348765685436156
2012-08-22 06:19:02,43.448703593787286
2012-08-22 06:19:13,43.90695056610701
2012-08-22 06:19:22,44.58984662539485
2012-08-22 06:19:33,45.72490444071513
2012-08-22 06:19:43,46.20064684673098
2012-08-22 06:19:52,46.86722869966111
2012-08-22 06:20:03,47.07880442907471
2012-08-22 06:20:12,47.418766366731475
2012-08-22 06:20:23,47.72188296385121
2012-08-22 06:20:33,48.23736445374624
2012-08-22 06:20:42,48.31052639589267
2012-08-22 06:20:53,48.39179049938566
2012-08-22 06:21:02,48.93455481716469
2012-08-22 06:21:12,49.349116760027734
2012-08-22 06:21:23,49.6624064796447
2012-08-22 06:21:32,49.863179964409824
2012-08-22 06:21:43,50.04660056477569
2012-08-22 06:21:52,50.177673711277876
2012-08-22 06:22:02,50.66324669428364
2012-08-22 06:22:13,50.93681007623492
2012-08-22 06:22:22,51.48335522192701
2012-08-22 06:22:33,51.72943147589358
2012-08-22 06:22:43,52.03638870571029
2012-08-22 06:22:52,52.694132350780855
2012-08-22 06:23:03,53.17160776020087
2012-08-22 06:23:12,53.73225635254044
2012-08-22 06:23:23,53.966001599830435
2012-08-22 06:23:33,54.83625593913939
2012-08-22 06:23:42,55.365021854878734
2012-08-22 06:23:53,55.84780853217638
2012-08-22 06:24:02,56.17245195264337
2012-08-22 06:24:13,56.3962131817372
2012-08-22 06:24:23,57.25096351299671
2012-08-22 06:24:32,57.321018233585605
2012-08-22 06:24:43,57.68619000392858
2012-08-22 06:24:52,57.78157658977447
2012-08-22 06:25:03,58.271772756822
2012-08-22 06:25:13,58.98252751291592
2012-08-22 06:25:22,59.56665553420841
2012-08-22 06:25:33,59.983148592208174
2012-08-22 06:25:42,60.481808072376545
2012-08-22 06:25:52,61.06102367505183
2012-08-22 06:26:03,61.72903828750726
2012-08-22 06:26:12,61.8731276267267
2012-08-22 06:26:23,62.12606740205722
2012-08-22 06:26:32,62.210021850654215
