time,distance
2012-08-24 06:00:57,1.6919118477573256
2012-08-24 06:01:06,2.6781304358122116
2012-08-24 06:01:17,3.962623999376288
2012-08-24 06:01:27,4.895322110017999
2012-08-24 06:01:36,7.1206937032065465
2012-08-24 06:01:47,11.597080561906585
2012-08-24 06:01:56,12.142649900133437
2012-08-24 06:02:06,12.858052616193515
2012-08-24 06:02:17,13.711812718947552
2012-08-24 06:02:26,14.960399234311465
2012-08-24 06:02:37,15.471118749070493
2012-08-24 06:02:46,16.64656631986607
2012-08-24 06:02:56,16.833105946735692
2012-08-24 06:03:07,18.262957832324748
2012-08-24 06:03:16,18.499127206725113
2012-08-24 06:03:27,20.291834029251977
2012-08-24 06:03:36,22.27263236203724
2012-08-24 06:03:46,23.093670571345953
2012-08-24 06:03:57,24.450768785465797
2012-08-24 06:04:06,25.779438791063622
2012-08-24 06:04:17,26.870947197498438
2012-08-24 06:04:27,28.652315626079925
2012-08-24 06:04:36,29.891901426855455
2012-08-24 06:04:47,31.74773145311319
2012-08-24 06:04:56,32.83889416801677
2012-08-24 06:05:07,33.34974387579818
2012-08-24 06:05:17,33.76855739880409
2012-08-24 06:05:26,35.112940779148545
2012-08-24 06:05:37,35.83576876476531
2012-08-24 06:05:46,38.64704696732673
2012-08-24 06:05:57,39.11374069708561
2012-08-24 06:06:07,39.82087245535587
2012-08-24 06:06:16,40.328662953855456
2012-08-24 06:06:27,42.238419763010924
2012-08-24 06:06:36,43.11509362400336
2012-08-24 06:06:46,43.60879314643885
2012-08-24 06:06:57,45.11763629034617
2012-08-24 06:07:06,46.489380228798964
2012-08-24 06:07:17,51.818932421520316
2012-08-24 06:07:26,57.31244052000915
2012-08-24 06:07:36,60.95561060877628
2012-08-24 06:07:47,63.52140530668645
2012-08-24 06:07:56,65.8803974824505
2012-08-24 06:08:07,67.12897054021356
2012-08-24 06:08:17,67.93999553814518
2012-08-24 06:08:26,68.30817804462568
2012-08-24 06:08:37,68.95241235041009
2012-08-24 06:08:46,70.69374338638984
2012-08-24 06:08:57,71.48568455713286
2012-08-24 06:09:07,72.55467931466612
2012-08-24 06:09:16,73.46606190774551
2012-08-24 06:09:27,75.23824068971685
2012-08-24 06:09:36,75.91403339739846
2012-08-24 06:09:47,77.38428410183643
2012-08-24 06:09:57,78.15793652032907
2012-08-24 06:10:06,79.18031329154832
2012-08-24 06:10:17,80.0309051577967
2012-08-24 06:10:26,80.61159277540021
2012-08-24 06:10:37,81.602763072615
2012-08-24 06:10:47,82.71871029806515
2012-08-24 06:10:56,84.62859731849937
2012-08-24 06:11:07,86.203885133406
2012-08-24 06:11:16,87.62490987676811
2012-08-24 06:11:26,91.85985082984546
2012-08-24 06:11:37,93.25908451502349
2012-08-24 06:11:46,94.2011511340594
2012-08-24 06:11:57,94.8271369625294
2012-08-24 06:12:06,95.11753427212125
2012-08-24 06:12:16,95.4080357043141
2012-08-24 06:12:27,95.85932612913332
2012-08-24 06:12:36,96.47387268977188
2012-08-24 06:12:47,97.8483914266722
2012-08-24 06:12:57,99.4887682025248
2012-08-24 06:13:06,99.71581251353871
2012-08-24 06:13:17,101.07967254499958
2012-08-24 06:13:26,102.5524025647592
2012-08-24 06:13:37,103.15493858296477
2012-08-24 06:13:47,104.02687168979038
2012-08-24 06:13:56,107.21797648927237
2012-08-24 06:14:07,108.24809198390169
2012-08-24 06:14:16,111.67849251847203
2012-08-24 06:14:27,116.46821509619771
2012-08-24 06:14:37,118.4221686354299
2012-08-24 06:14:46,120.35462889038288
2012-08-24 06:14:57,122.17926761245214
2012-08-24 06:15:06,124.36466671047741
2012-08-24 06:15:17,124.89377573844338
2012-08-24 06:15:27,131.0073230235828
2012-08-24 06:15:36,131.86012990136598
2012-08-24 06:15:47,133.77087049552304
2012-08-24 06:15:56,135.77244482500456
2012-08-24 06:16:06,137.70587744820855
2012-08-24 06:16:17,139.6623323588121
2012-08-24 06:16:26,143.9031223870266
2012-08-24 06:16:37,151.53299947227973
2012-08-24 06:16:46,152.4349030561843
2012-08-24 06:16:56,155.380734869073
2012-08-24 06:17:07,157.01125646703713
2012-08-24 06:17:16,158.8409964181186
2012-08-24 06:17:27,161.82692326366393
2012-08-24 06:17:37,167.90590814228023
2012-08-24 06:17:46,169.78629375240948
2012-08-24 06:17:57,172.75627504488762
2012-08-24 06:18:06,173.04727143095187
2012-08-24 06:18:17,175.38049139459625
2012-08-24 06:18:27,178.57423038248385
2012-08-24 06:18:36,184.24642291735236
2012-08-24 06:18:47,186.1704143752157
2012-08-24 06:18:56,188.5402452576156
2012-08-24 06:19:07,192.27609408764246
2012-08-24 06:19:17,194.92409777538523
2012-08-24 06:19:26,195.53352615570523
2012-08-24 06:19:37,197.67247412335243
2012-08-24 06:19:46,204.076903016721
2012-08-24 06:19:56,209.99602364778454
2012-08-24 06:20:07,211.5522304128701
2012-08-24 06:20:16,214.49575590674417
2012-08-24 06:20:27,218.10424216462602
2012-08-24 06:20:36,225.34535536636557
2012-08-24 06:20:46,228.21894195455042
2012-08-24 06:20:57,230.95589448245678
2012-08-24 06:21:06,232.4680966794179
2012-08-24 06:21:17,233.26287215941218
2012-08-24 06:21:26,234.37408248172184
2012-08-24 06:21:36,235.66690190163396
2012-08-24 06:21:47,236.15689217604054
2012-08-24 06:21:56,237.03387202857303
2012-08-24 06:22:07,238.65852563897764
2012-08-24 06:22:17,239.7938173186161
2012-08-24 06:22:26,241.64490508602148
2012-08-24 06:22:37,243.33580095715573
2012-08-24 06:22:46,245.85843790133345
2012-08-24 06:22:57,249.44575917767088
2012-08-24 06:23:07,253.54202882440686
2012-08-24 06:23:16,255.9118619280771
2012-08-24 06:23:27,258.9192037190636
2012-08-24 06:23:36,259.13958794429817
2012-08-24 06:23:47,259.4396353041811
2012-08-24 06:23:57,259.7143969073811
2012-08-24 06:24:06,261.0331134425487
2012-08-24 06:24:17,263.3748924396983
2012-08-24 06:24:26,263.9320250960563
2012-08-24 06:24:36,264.03108470474257
2012-08-24 06:24:47,264.5838089415416
2012-08-24 06:24:56,264.78272576608725
2012-08-24 06:25:07,267.84423720166865
2012-08-24 06:25:16,271.5716716039653
2012-08-24 06:25:26,273.03987189300005
2012-08-24 06:25:37,276.78406740032955
2012-08-24 06:25:46,277.5796492391944
2012-08-24 06:25:57,277.7348932374261
2012-08-24 06:26:06,278.50161406422376
2012-08-24 06:26:16,278.67084795937853
2012-08-24 06:26:27,280.2705024702157
2012-08-24 06:26:36,280.7318330921642
2012-08-24 06:26:47,287.5881154945527
2012-08-24 06:26:57,288.9862799809086
2012-08-24 06:27:06,292.5626221606621
2012-08-24 06:27:17,294.0950829456032
2012-08-24 06:27:26,295.1810491126421
2012-08-24 06:27:37,295.5724076817241
2012-08-24 06:27:47,295.8559339548867
2012-08-24 06:27:56,298.47490130739965
2012-08-24 06:28:07,300.9591203532443
2012-08-24 06:28:16,302.04325832025523
2012-08-24 06:28:27,303.33454012020457
2012-08-24 06:28:37,303.7723144149223
2012-08-24 06:28:46,310.3321006422286
2012-08-24 06:28:57,311.03055026990745
2012-08-24 06:29:06,312.36522311492547
2012-08-24 06:29:16,312.47874525765
2012-08-24 06:29:27,318.1662409568852
2012-08-24 06:29:36,324.89400628160485
2012-08-24 06:29:47,326.12608314710286
2012-08-24 06:29:56,326.95908046378383
2012-08-24 06:30:06,329.6143060013483
2012-08-24 06:30:17,330.4333482306113
2012-08-24 06:30:26,331.79577790952266
2012-08-24 06:30:37,336.47201475449384
2012-08-24 06:30:47,337.9419855501315
2012-08-24 06:30:56,339.724072563828
2012-08-24 06:31:07,344.3835371427621
2012-08-24 06:31:16,347.89100936460164
2012-08-24 06:31:27,351.1109962994524
2012-08-24 06:31:37,352.21327965914804
2012-08-24 06:31:46,358.6794393910914
2012-08-24 06:31:57,363.49149360195696
2012-08-24 06:32:06,368.5585268025292
2012-08-24 06:32:17,369.91143861042445
2012-08-24 06:32:27,373.1418937205951
2012-08-24 06:32:36,380.14088259453746
2012-08-24 06:32:47,383.761321130382
