time,distance
2012-08-29 06:01:23,7.838252062148698
2012-08-29 06:01:34,15.074509856797015
2012-08-29 06:01:43,16.597618436878424
2012-08-29 06:01:53,17.23925696412926
2012-08-29 06:02:04,18.26089689842516
2012-08-29 06:02:13,18.631951456655074
2012-08-29 06:02:24,19.129475779227054
2012-08-29 06:02:33,20.221591942298012
2012-08-29 06:02:43,21.650234486889644
2012-08-29 06:02:54,22.754264333431966
2012-08-29 06:03:03,24.838388921388518
2012-08-29 06:03:14,26.548077344752464
2012-08-29 06:03:24,28.063399634058648
2012-08-29 06:03:33,28.412517422251433
2012-08-29 06:03:44,30.10201551571475
2012-08-29 06:03:53,31.676483712228656
2012-08-29 06:04:04,32.183774083971336
2012-08-29 06:04:14,33.77178571268843
2012-08-29 06:04:23,34.34678584563706
2012-08-29 06:04:34,35.867613484291276
2012-08-29 06:04:43,36.89344342240754
2012-08-29 06:04:54,37.0230657840322
2012-08-29 06:05:04,37.639024119515604
2012-08-29 06:05:13,38.59129091919216
2012-08-29 06:05:24,39.401746949651084
2012-08-29 06:05:33,41.15322262735557
2012-08-29 06:05:44,41.78975139527463
2012-08-29 06:05:54,42.15896366366147
2012-08-29 06:06:03,42.887123812818366
2012-08-29 06:06:14,43.8147938883365
2012-08-29 06:06:23,44.25259407102939
2012-08-29 06:06:33,44.516951791485
2012-08-29 06:06:44,45.26371108750766
2012-08-29 06:06:53,45.532563052713456
2012-08-29 06:07:04,46.05586632474347
2012-08-29 06:07:13,46.68391995042871
2012-08-29 06:07:23,46.8879269368478
2012-08-29 06:07:34,47.983187469287095
2012-08-29 06:07:43,50.000054089437
2012-08-29 06:07:54,50.705041004823194
2012-08-29 06:08:04,52.04796414220305
2012-08-29 06:08:13,52.74979598590265
2012-08-29 06:08:24,53.14285940312972
2012-08-29 06:08:33,53.59443250149759
2012-08-29 06:08:44,53.827764417208584
2012-08-29 06:08:54,54.3505723552607
2012-08-29 06:09:03,54.83791888920298
2012-08-29 06:09:14,56.478445562249796
2012-08-29 06:09:23,61.41260627458494
2012-08-29 06:09:34,64.1587254311874
2012-08-29 06:09:44,66.16166569291222
2012-08-29 06:09:53,68.26969078384111
2012-08-29 06:10:04,70.30581527903608
2012-08-29 06:10:13,73.49714197912404
2012-08-29 06:10:23,76.33324872694536
2012-08-29 06:10:34,78.45349967335932
2012-08-29 06:10:43,79.24533995856473
2012-08-29 06:10:54,81.1912457026313
2012-08-29 06:11:03,82.29303583279813
2012-08-29 06:11:13,82.99602709241438
2012-08-29 06:11:24,86.13026095346368
2012-08-29 06:11:33,87.82449823487266
2012-08-29 06:11:44,88.96645623435262
2012-08-29 06:11:53,90.24785628707679
2012-08-29 06:12:03,94.46375043109018
2012-08-29 06:12:14,95.66937162936895
2012-08-29 06:12:23,99.01261662843896
2012-08-29 06:12:34,99.87647530131424
2012-08-29 06:12:44,102.29181781503499
2012-08-29 06:12:53,103.4760202773293
2012-08-29 06:13:04,106.3440530777648
2012-08-29 06:13:13,106.9753758780648
2012-08-29 06:13:24,109.2879058136957
2012-08-29 06:13:34,111.47987470471573
2012-08-29 06:13:43,111.99008388977488
2012-08-29 06:13:54,112.43783323534801
2012-08-29 06:14:03,114.26394993861189
2012-08-29 06:14:14,115.67153698946805
2012-08-29 06:14:24,117.76743668829542
2012-08-29 06:14:33,120.33679159334224
2012-08-29 06:14:44,123.9308479727557
2012-08-29 06:14:53,125.09367370287326
2012-08-29 06:15:03,125.9147127636676
2012-08-29 06:15:14,126.15829451078851
2012-08-29 06:15:23,128.16922298554684
2012-08-29 06:15:34,132.54018500013453
