time,distance
2012-08-03 07:43:21,1.6330800113403434
2012-08-03 07:43:30,4.237705547271522
2012-08-03 07:43:41,6.009829728837503
2012-08-03 07:43:50,7.627941095690797
2012-08-03 07:44:01,8.608414875458815
2012-08-03 07:44:11,10.40978326836191
2012-08-03 07:44:20,12.837411709964593
2012-08-03 07:44:31,14.087515260776023
2012-08-03 07:44:40,14.633225652191678
2012-08-03 07:44:50,15.82009105640205
2012-08-03 07:45:01,16.926948381301656
2012-08-03 07:45:10,17.937632929682106
2012-08-03 07:45:21,18.01222703923651
2012-08-03 07:45:30,18.478821742772478
2012-08-03 07:45:40,19.445081868013713
2012-08-03 07:45:51,20.72349879048756
2012-08-03 07:46:00,21.036053008653727
2012-08-03 07:46:11,21.881452910794717
2012-08-03 07:46:20,22.844102604979383
2012-08-03 07:46:30,23.905259449198866
2012-08-03 07:46:41,26.171973694720958
2012-08-03 07:46:50,26.969562058127565
2012-08-03 07:47:01,27.681462665115358
2012-08-03 07:47:11,28.250298848527496
2012-08-03 07:47:20,28.574154965209942
2012-08-03 07:47:31,29.10002566092275
2012-08-03 07:47:40,29.358454725037657
2012-08-03 07:47:51,29.63890493580085
2012-08-03 07:48:01,30.597507075831334
2012-08-03 07:48:10,31.842284460787837
2012-08-03 07:48:21,32.743204944946534
2012-08-03 07:48:30,33.93182806700131
2012-08-03 07:48:41,34.84860287020434
2012-08-03 07:48:51,35.481877183293676
2012-08-03 07:49:00,36.47960442674312
2012-08-03 07:49:11,37.37114377661604
2012-08-03 07:49:20,38.602556943474326
2012-08-03 07:49:30,39.06147099680965
2012-08-03 07:49:41,39.76295452230497
2012-08-03 07:49:50,40.03018634089543
2012-08-03 07:50:01,40.503396844253665
2012-08-03 07:50:10,41.63832745319102
2012-08-03 07:50:20,42.31206166699231
2012-08-03 07:50:31,42.67130280149831
2012-08-03 07:50:40,44.0939441237309
2012-08-03 07:50:51,44.64346958803909
2012-08-03 07:51:01,45.74273015338559
2012-08-03 07:51:10,46.48504772734756
2012-08-03 07:51:21,47.642323576729495
2012-08-03 07:51:30,48.200507921477886
2012-08-03 07:51:41,49.409167663983304
2012-08-03 07:51:51,49.637792781264785
2012-08-03 07:52:00,49.86710956706133
2012-08-03 07:52:11,51.04764375384077
2012-08-03 07:52:20,51.92254431515245
2012-08-03 07:52:31,52.319873512501594
2012-08-03 07:52:41,53.121837412275944
2012-08-03 07:52:50,53.63260314498756
2012-08-03 07:53:01,55.156860713669744
2012-08-03 07:53:10,56.479804942244
2012-08-03 07:53:21,57.4405104037045
2012-08-03 07:53:31,58.42819204824021
2012-08-03 07:53:40,58.99076056374056
2012-08-03 07:53:51,59.57879498182251
2012-08-03 07:54:00,60.47502628272814
2012-08-03 07:54:10,61.07792331195309
2012-08-03 07:54:21,61.97530360547739
2012-08-03 07:54:30,62.300849031245455
2012-08-03 07:54:41,62.74896468151897
2012-08-03 07:54:50,62.95421336057656
2012-08-03 07:55:00,63.841547274250836
2012-08-03 07:55:11,64.43624887699437
2012-08-03 07:55:20,65.03516511810196
2012-08-03 07:55:31,65.52763083118002
2012-08-03 07:55:41,67.06452042826156
2012-08-03 07:55:50,68.66081201515
2012-08-03 07:56:01,69.01428285781589
2012-08-03 07:56:10,69.57132020746403
2012-08-03 07:56:21,70.09834371950741
2012-08-03 07:56:31,70.88311901151003
2012-08-03 07:56:40,71.4713341342527
2012-08-03 07:56:51,71.99885392325346
2012-08-03 07:57:00,72.94484865755122
2012-08-03 07:57:11,76.04955671793651
2012-08-03 07:57:21,78.93053203146495
2012-08-03 07:57:30,80.92859411044367
2012-08-03 07:57:41,82.9166029639245
2012-08-03 07:57:50,83.92357571146717
2012-08-03 07:58:00,84.61004547487983
2012-08-03 07:58:11,85.60668153881966
2012-08-03 07:58:20,86.88807303826155
2012-08-03 07:58:31,88.16946453764857
2012-08-03 07:58:40,89.45085603709046
2012-08-03 07:58:50,90.73224753653236
2012-08-03 07:59:01,92.01363903591937
2012-08-03 07:59:10,93.29503053536126
2012-08-03 07:59:21,94.57642203474828
2012-08-03 07:59:30,95.85781353419017
2012-08-03 07:59:40,97.13920503363207
2012-08-03 07:59:51,98.42059653301908
2012-08-03 08:00:00,99.70198803246097
2012-08-03 08:00:11,100.98337953190287
2012-08-03 08:00:21,102.26477103128988
2012-08-03 08:00:30,103.54616253073178
2012-08-03 08:00:41,104.82755403017367
2012-08-03 08:00:50,106.10894552956069
2012-08-03 08:01:01,107.39033702900258
2012-08-03 08:01:11,108.6717285283896
2012-08-03 08:01:20,109.95312002783149
2012-08-03 08:01:31,111.23451152727338
2012-08-03 08:01:40,112.5159030266604
2012-08-03 08:01:51,113.79729452610229
2012-08-03 08:02:01,115.07868602554419
2012-08-03 08:02:10,116.3600775249312
2012-08-03 08:02:21,117.6414690243731
2012-08-03 08:02:30,118.92286052376011
2012-08-03 08:02:40,120.204252023202
2012-08-03 08:02:51,121.4856435226439
2012-08-03 08:03:00,122.76703502203091
2012-08-03 08:03:11,124.0484265214728
2012-08-03 08:03:20,125.3298180209147
2012-08-03 08:03:30,126.61120952030171
2012-08-03 08:03:41,127.89260101974361
2012-08-03 08:03:50,129.1739925191855
2012-08-03 08:04:01,130.4553840185701
2012-08-03 08:04:10,131.736775518012
2012-08-03 08:04:20,133.018167017399
2012-08-03 08:04:31,134.2995585168409
2012-08-03 08:04:40,135.5809500162828
2012-08-03 08:04:51,136.8623415156698
2012-08-03 08:05:01,138.1437330151117
2012-08-03 08:05:10,139.4251245145536
2012-08-03 08:05:21,140.70651601394061
2012-08-03 08:05:30,141.9879075133825
2012-08-03 08:05:41,143.2692990128244
2012-08-03 08:05:51,144.55069051221142
2012-08-03 08:06:00,145.8320820116533
2012-08-03 08:06:11,147.11347351104033
2012-08-03 08:06:20,148.39486501048222
2012-08-03 08:06:31,149.67625650992412
2012-08-03 08:06:41,150.95764800931113
2012-08-03 08:06:50,152.23903950875302
2012-08-03 08:07:01,153.52043100819492
2012-08-03 08:07:10,154.80182250758193
2012-08-03 08:07:20,156.08321400702383
2012-08-03 08:07:31,157.36460550646572
2012-08-03 08:07:40,158.64599700585273
2012-08-03 08:07:51,159.92738850529463
2012-08-03 08:08:00,161.20878000468164
2012-08-03 08:08:10,162.49017150412354
2012-08-03 08:08:21,163.77156300356543
2012-08-03 08:08:30,165.05295450295245
2012-08-03 08:08:41,166.33434600239434
2012-08-03 08:08:50,167.61573750183624
2012-08-03 08:09:00,168.89712900122325
2012-08-03 08:09:11,170.17852050066514
2012-08-03 08:09:20,171.45991200005216
2012-08-03 08:09:31,172.74130349949405
2012-08-03 08:09:41,174.02269499893595
2012-08-03 08:09:50,175.30408649832296
2012-08-03 08:10:01,176.58547799776485
2012-08-03 08:10:10,177.86686949720675
2012-08-03 08:10:21,179.14826099659376
2012-08-03 08:10:31,180.42965249603566
2012-08-03 08:10:40,181.71104399547755
2012-08-03 08:10:51,182.99243549486457
2012-08-03 08:11:00,184.27382699430646
2012-08-03 08:11:11,185.55521849369347
2012-08-03 08:11:21,186.83660999313537
2012-08-03 08:11:30,188.11800149257726
2012-08-03 08:11:41,189.39939299196428
