time,distance
2012-08-22 06:01:03,0.6620323332255637
2012-08-22 06:01:12,1.1411282909276843
2012-08-22 06:01:23,3.5143428071438425
2012-08-22 06:01:32,5.389954436438905
2012-08-22 06:01:43,5.579565684072959
2012-08-22 06:01:53,6.36301733394342
2012-08-22 06:02:02,7.547287038200494
2012-08-22 06:02:13,9.460103789143943
2012-08-22 06:02:22,9.832622967813105
2012-08-22 06:02:33,10.311718922577562
2012-08-22 06:02:43,10.683192444624336
2012-08-22 06:02:52,11.766294828845902
2012-08-22 06:03:03,12.596813856612599
2012-08-22 06:03:12,12.968394268849446
2012-08-22 06:03:22,13.320292325804749
2012-08-22 06:03:33,14.344480277101901
2012-08-22 06:03:42,14.801728907926558
2012-08-22 06:03:53,15.329246445720306
2012-08-22 06:04:02,16.042401288571025
2012-08-22 06:04:12,17.7962682471926
2012-08-22 06:04:23,18.282391184487388
2012-08-22 06:04:32,19.0016554013122
2012-08-22 06:04:43,19.87465072552658
2012-08-22 06:04:53,20.41684263148866
2012-08-22 06:05:02,22.21847056682031
2012-08-22 06:05:13,23.729183389662758
2012-08-22 06:05:22,24.345183071872643
2012-08-22 06:05:33,25.06625654020432
2012-08-22 06:05:43,26.206929855673444
2012-08-22 06:05:52,27.858597665228324
2012-08-22 06:06:03,28.673837502552022
2012-08-22 06:06:12,29.457574350933125
2012-08-22 06:06:23,30.896024268000787
2012-08-22 06:06:33,31.98590509392999
2012-08-22 06:06:42,32.97668000118251
2012-08-22 06:06:53,33.83525060652036
2012-08-22 06:07:02,35.30577731835047
2012-08-22 06:07:12,35.93100910737357
2012-08-22 06:07:23,36.49902681062829
2012-08-22 06:07:32,37.27458140794297
2012-08-22 06:07:43,38.435762414125115
2012-08-22 06:07:52,39.15125586883722
2012-08-22 06:08:02,39.20098507330822
2012-08-22 06:08:13,39.94806494561571
2012-08-22 06:08:22,40.8899673220579
2012-08-22 06:08:33,41.658155326539635
2012-08-22 06:08:42,42.42640295055825
2012-08-22 06:08:52,43.62791726742894
2012-08-22 06:09:03,43.85602156128807
2012-08-22 06:09:12,44.64201839662825
2012-08-22 06:09:23,45.42845721762742
2012-08-22 06:09:33,47.17725562910635
2012-08-22 06:09:42,47.99375043717783
2012-08-22 06:09:53,48.23172579490663
2012-08-22 06:10:02,48.698388561896685
2012-08-22 06:10:13,49.35809685717193
2012-08-22 06:10:23,50.945423800102716
2012-08-22 06:10:32,51.3604350176071
2012-08-22 06:10:43,52.29438251989497
2012-08-22 06:10:52,53.52098503068866
2012-08-22 06:11:03,53.953253034039264
2012-08-22 06:11:13,54.60780242381548
2012-08-22 06:11:22,55.57896761885461
2012-08-22 06:11:33,56.47494918740427
2012-08-22 06:11:42,57.6754958433708
2012-08-22 06:11:52,58.61362997424726
2012-08-22 06:12:03,58.713793467984146
2012-08-22 06:12:12,60.31007863074037
2012-08-22 06:12:23,61.10314581612271
2012-08-22 06:12:32,61.54541354061802
2012-08-22 06:12:42,62.438601808897126
2012-08-22 06:12:53,62.883121047066155
2012-08-22 06:13:02,63.741626805922955
2012-08-22 06:13:13,63.93063615806049
2012-08-22 06:13:22,65.05281481123446
2012-08-22 06:13:32,65.97126314817035
2012-08-22 06:13:43,66.89725233615181
2012-08-22 06:13:52,68.33372191815518
2012-08-22 06:14:03,69.73051033609634
2012-08-22 06:14:13,70.49058032548534
2012-08-22 06:14:22,70.86907726038027
2012-08-22 06:14:33,71.54768382597453
2012-08-22 06:14:42,72.6850825726173
2012-08-22 06:14:53,72.9442012857609
2012-08-22 06:15:03,73.8087372941759
2012-08-22 06:15:12,74.47492487657077
2012-08-22 06:15:23,75.00070557041352
2012-08-22 06:15:32,75.44311750262393
2012-08-22 06:15:43,76.52794140564507
2012-08-22 06:15:53,78.09873508836063
2012-08-22 06:16:02,79.3020866346268
2012-08-22 06:16:13,79.95735134174986
2012-08-22 06:16:22,80.92106677525524
2012-08-22 06:16:32,82.41983650697694
2012-08-22 06:16:43,83.35156130315511
2012-08-22 06:16:52,84.4917669836775
2012-08-22 06:17:03,85.57611174692929
2012-08-22 06:17:12,87.12306288495465
2012-08-22 06:17:22,88.5593478609921
